contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220204P00050000,2022-02-01 16:23:39+00:00,50.0,0.05,0.0,0.25,0.0,0.0,43.0,15,1.4921900390624998,False,REGULAR,USD,SEAS
SEAS220204P00051000,2022-01-28 17:00:25+00:00,51.0,0.28,0.0,2.1,0.0,0.0,1.0,1,2.486331909179688,False,REGULAR,USD,SEAS
SEAS220204P00053000,2022-01-31 16:31:42+00:00,53.0,0.2,0.0,0.45,0.0,0.0,1.0,1,1.26172244140625,False,REGULAR,USD,SEAS
SEAS220204P00055000,2022-02-02 20:37:13+00:00,55.0,0.13,0.05,0.85,-0.37,-74.0,2.0,7,1.2089883300781248,False,REGULAR,USD,SEAS
SEAS220204P00056000,2022-01-28 19:29:20+00:00,56.0,1.6,0.0,1.35,0.0,0.0,7.0,5,1.2255898095703124,False,REGULAR,USD,SEAS
SEAS220204P00057000,2022-02-02 16:35:45+00:00,57.0,0.5,0.2,0.55,-0.14999998,-23.07692,50.0,62,0.80664255859375,False,REGULAR,USD,SEAS
SEAS220204P00058000,2022-02-02 19:07:33+00:00,58.0,1.0,0.35,0.85,-1.6400001,-62.121212,1.0,7,0.79101771484375,False,REGULAR,USD,SEAS
SEAS220204P00059000,2022-02-01 16:50:34+00:00,59.0,1.05,0.6,1.4,0.0,0.0,21.0,6,0.8251970605468748,False,REGULAR,USD,SEAS
SEAS220204P00060000,2022-02-02 14:33:38+00:00,60.0,1.38,0.95,1.6,-0.5,-26.595745,1.0,2,0.7226590234375,False,REGULAR,USD,SEAS
SEAS220204P00061000,2022-02-02 16:24:58+00:00,61.0,1.9,1.45,2.15,-0.25000012,-11.627912,5.0,9,0.6953155468750001,True,REGULAR,USD,SEAS
SEAS220204P00062000,2022-02-02 14:58:28+00:00,62.0,1.72,1.5,3.1,-1.8799999,-52.22222,2.0,7,0.5585981640625001,True,REGULAR,USD,SEAS
SEAS220204P00063000,2022-01-27 16:45:07+00:00,63.0,4.65,2.65,4.0,0.0,0.0,1.0,26,0.7304714453125,True,REGULAR,USD,SEAS
SEAS220204P00064000,2022-01-10 19:27:43+00:00,64.0,2.25,2.45,5.1,0.0,0.0,,3,1.4423856005859377,True,REGULAR,USD,SEAS
SEAS220204P00065000,2022-02-02 19:27:55+00:00,65.0,5.4,3.6,6.2,-0.9899998,-15.492955,1.0,12,1.6728531982421875,True,REGULAR,USD,SEAS
SEAS220204P00066000,2022-01-20 15:32:16+00:00,66.0,5.31,4.5,7.0,0.0,0.0,2.0,5,1.6875015625,True,REGULAR,USD,SEAS
SEAS220204P00067000,2022-02-02 14:58:28+00:00,67.0,5.59,5.4,8.7,2.64,89.49153,1.0,1,0.8398453515625,True,REGULAR,USD,SEAS
SEAS220204P00069000,2022-01-31 17:41:31+00:00,69.0,10.33,7.8,10.4,0.0,0.0,5.0,5,1.1367230664062502,True,REGULAR,USD,SEAS
SEAS220204P00070000,2022-02-01 16:06:39+00:00,70.0,12.2,8.4,11.4,0.0,0.0,13.0,13,2.5380895922851563,True,REGULAR,USD,SEAS
SEAS220204P00071000,2022-01-07 17:29:17+00:00,71.0,4.4,9.3,12.2,0.0,0.0,2.0,2,2.5156287109374995,True,REGULAR,USD,SEAS
SEAS220204P00072000,2022-01-07 17:38:09+00:00,72.0,4.8,10.2,13.3,0.0,0.0,2.0,1,2.7168000830078123,True,REGULAR,USD,SEAS
SEAS220204P00073000,2022-01-07 17:06:14+00:00,73.0,5.5,11.2,14.3,0.0,0.0,3.0,3,2.837893530273437,True,REGULAR,USD,SEAS
SEAS220204P00076000,2021-12-28 17:12:30+00:00,76.0,11.0,16.2,19.5,0.0,0.0,1.0,1,3.6132822167968754,True,REGULAR,USD,SEAS
