contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU240119P00000500,2022-01-03 17:15:45+00:00,0.5,0.01,0.0,0.2,0.0,0.0,49.0,155,0.85937640625,False,REGULAR,USD,EDU
EDU240119P00001000,2022-02-01 18:04:38+00:00,1.0,0.26,0.22,0.3,0.0,0.0,1.0,129,0.6640658593750002,False,REGULAR,USD,EDU
EDU240119P00001500,2022-02-02 20:13:50+00:00,1.5,0.55,0.54,0.85,-0.120000005,-17.910448,20.0,2951,0.8320329296874999,True,REGULAR,USD,EDU
EDU240119P00002000,2022-01-28 16:00:05+00:00,2.0,1.12,0.65,1.3,0.0,0.0,72.0,1525,0.68555001953125,True,REGULAR,USD,EDU
EDU240119P00002500,2022-01-28 14:40:57+00:00,2.5,1.38,0.75,2.0,0.0,0.0,1.0,255,0.6601596484375001,True,REGULAR,USD,EDU
EDU240119P00003000,2021-10-22 17:25:51+00:00,3.0,1.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU240119P00003500,2021-11-10 11:56:47+00:00,3.5,2.25,0.0,5.0,0.0,0.0,21.0,62,0.9648441015625,True,REGULAR,USD,EDU
EDU240119P00004000,2021-11-23 16:11:06+00:00,4.0,2.5,1.8,3.3,0.0,0.0,20.0,59,1.4179716601562502,True,REGULAR,USD,EDU
EDU240119P00004500,2022-01-18 19:37:16+00:00,4.5,2.5,1.08,5.4,0.0,0.0,,1,0.6914093359375001,True,REGULAR,USD,EDU
EDU240119P00005000,2021-12-22 15:04:10+00:00,5.0,2.7,1.0,6.0,0.0,0.0,1.0,966,0.0,True,REGULAR,USD,EDU
