contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220715P00085000,2022-02-04 17:53:26+00:00,85.0,0.25,0.1,0.5,0.0,0.0,1,5,0.45972219970703126,False,REGULAR,USD,CLX
CLX220715P00095000,2022-02-04 15:29:43+00:00,95.0,0.56,0.3,0.85,0.0,0.0,1,0,0.41870698486328123,False,REGULAR,USD,CLX
CLX220715P00100000,2022-02-09 17:31:01+00:00,100.0,0.65,0.3,0.95,0.0,0.0,24,0,0.38550419189453117,False,REGULAR,USD,CLX
CLX220715P00105000,2022-02-11 18:36:24+00:00,105.0,0.95,0.85,1.25,-0.050000012,-5.000001,4,39,0.36780417358398443,False,REGULAR,USD,CLX
CLX220715P00110000,2022-02-07 14:43:39+00:00,110.0,1.75,1.2,1.65,0.0,0.0,8,17,0.35144691528320304,False,REGULAR,USD,CLX
CLX220715P00115000,2022-02-11 15:34:47+00:00,115.0,2.0,1.65,2.2,0.049999952,2.5641,4,18,0.33740896972656254,False,REGULAR,USD,CLX
CLX220715P00120000,2022-02-10 18:45:54+00:00,120.0,2.68,2.2,2.9,0.0,0.0,7,67,0.32349309326171866,False,REGULAR,USD,CLX
CLX220715P00125000,2022-02-10 17:22:16+00:00,125.0,3.45,3.2,3.9,0.0,0.0,1,99,0.31391066955566405,False,REGULAR,USD,CLX
CLX220715P00130000,2022-02-11 15:22:21+00:00,130.0,5.0,4.3,5.2,-0.11000013,-2.1526444,12,33,0.30597617858886716,False,REGULAR,USD,CLX
CLX220715P00135000,2022-02-10 20:49:55+00:00,135.0,6.79,5.8,6.6,0.0,0.0,12,52,0.29218237121582025,False,REGULAR,USD,CLX
CLX220715P00140000,2022-02-11 16:43:25+00:00,140.0,8.9,7.7,8.5,0.0,0.0,1,44,0.28388167297363276,False,REGULAR,USD,CLX
CLX220715P00145000,2022-02-11 16:55:15+00:00,145.0,11.3,9.9,11.0,0.10000038,0.89286053,10,60,0.28211167114257807,True,REGULAR,USD,CLX
CLX220715P00150000,2022-02-11 18:37:01+00:00,150.0,13.1,12.3,13.8,-1.4099998,-9.717436,1,58,0.2784495983886719,True,REGULAR,USD,CLX
CLX220715P00155000,2022-02-04 18:11:20+00:00,155.0,18.63,16.2,17.0,0.0,0.0,14,17,0.2759471820068359,True,REGULAR,USD,CLX
CLX220715P00160000,2022-02-11 14:59:57+00:00,160.0,21.6,19.2,20.7,-2.1000004,-8.860761,1,16,0.27875477111816405,True,REGULAR,USD,CLX
CLX220715P00165000,2022-02-10 20:05:37+00:00,165.0,25.5,23.4,25.0,0.0,0.0,10,26,0.29267064758300776,True,REGULAR,USD,CLX
CLX220715P00170000,2022-02-04 16:43:11+00:00,170.0,31.08,27.4,29.1,0.0,0.0,3,8,0.29395237304687494,True,REGULAR,USD,CLX
CLX220715P00175000,2022-02-07 18:02:44+00:00,175.0,31.8,31.9,33.5,0.0,0.0,30,55,0.2998727239990234,True,REGULAR,USD,CLX
CLX220715P00180000,2022-02-07 16:00:56+00:00,180.0,37.9,35.4,39.0,0.0,0.0,30,0,0.3469303588867187,True,REGULAR,USD,CLX
CLX220715P00185000,2022-02-04 15:18:10+00:00,185.0,44.29,40.7,43.6,0.0,0.0,4,10,0.3561465753173828,True,REGULAR,USD,CLX
CLX220715P00200000,2022-02-11 14:59:52+00:00,200.0,59.0,54.8,59.0,23.119999,64.43701,4,52,0.44348701049804684,True,REGULAR,USD,CLX
