contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSAT230120P00022500,2022-01-05 15:00:16+00:00,22.5,0.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VSAT
VSAT230120P00025000,2022-02-02 20:01:08+00:00,25.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VSAT
VSAT230120P00030000,2022-02-02 19:11:10+00:00,30.0,2.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VSAT
VSAT230120P00035000,2021-12-29 18:04:31+00:00,35.0,3.7,2.4,5.6,0.0,0.0,1.0,100,0.5043994873046875,False,REGULAR,USD,VSAT
VSAT230120P00040000,2022-02-02 15:25:14+00:00,40.0,6.1,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VSAT
VSAT230120P00045000,2021-12-15 14:30:14+00:00,45.0,8.95,5.5,8.3,0.0,0.0,1.0,10,0.45178770874023444,True,REGULAR,USD,VSAT
VSAT230120P00050000,2021-11-19 14:31:03+00:00,50.0,9.15,9.9,11.6,0.0,0.0,5.0,26,0.454107021484375,True,REGULAR,USD,VSAT
VSAT230120P00055000,2021-11-19 14:31:03+00:00,55.0,12.15,13.6,16.5,0.0,0.0,5.0,7,0.5282029602050782,True,REGULAR,USD,VSAT
VSAT230120P00060000,2022-01-25 15:07:54+00:00,60.0,18.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VSAT
VSAT230120P00065000,2021-11-26 16:02:20+00:00,65.0,20.6,20.6,24.2,0.0,0.0,5.0,0,0.5067188000488281,True,REGULAR,USD,VSAT
