contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAMR220414P00084500,2021-12-20 05:09:08+00:00,84.5,2.5,0.55,0.75,0.0,0.0,,2.0,0.51758294921875,False,REGULAR,USD,LAMR
LAMR220414P00085000,2021-11-10 11:56:00+00:00,85.0,2.5,0.95,1.15,0.0,0.0,,2.0,0.5739788696289063,False,REGULAR,USD,LAMR
LAMR220414P00089500,2021-12-20 05:09:08+00:00,89.5,1.52,0.75,1.0,0.0,0.0,,1.0,0.4936574072265626,False,REGULAR,USD,LAMR
LAMR220414P00090000,2021-11-02 16:59:21+00:00,90.0,1.52,1.9,2.6,0.0,0.0,1.0,1.0,0.6232947827148438,False,REGULAR,USD,LAMR
LAMR220414P00094500,2021-12-20 05:09:08+00:00,94.5,1.7,1.15,1.45,0.0,0.0,,3.0,0.4642387561035156,False,REGULAR,USD,LAMR
LAMR220414P00095000,2021-11-09 14:35:07+00:00,95.0,1.7,2.05,2.3,0.0,0.0,2.0,3.0,0.5241746801757812,False,REGULAR,USD,LAMR
LAMR220414P00099500,2022-01-05 16:16:31+00:00,99.5,1.53,1.75,2.15,-1.6300001,-51.582283,1.0,117.0,0.44116769775390624,False,REGULAR,USD,LAMR
LAMR220414P00100000,2021-12-16 17:16:44+00:00,100.0,3.16,0.0,0.0,0.0,0.0,117.0,117.0,0.062509375,False,REGULAR,USD,LAMR
LAMR220414P00104500,2021-12-20 05:09:07+00:00,104.5,3.56,2.8,3.3,0.0,0.0,,3.0,0.4299373413085938,False,REGULAR,USD,LAMR
LAMR220414P00105000,2021-11-03 16:08:38+00:00,105.0,3.56,6.2,6.7,0.0,0.0,1.0,3.0,0.6135292553710938,False,REGULAR,USD,LAMR
LAMR220414P00109500,2021-12-20 05:09:07+00:00,109.5,7.5,4.2,4.7,0.0,0.0,,11.0,0.4101621484375,False,REGULAR,USD,LAMR
LAMR220414P00110000,2021-12-02 20:31:18+00:00,110.0,7.5,0.0,0.0,0.0,0.0,1.0,11.0,0.0312596875,False,REGULAR,USD,LAMR
LAMR220414P00114500,2021-12-20 05:09:07+00:00,114.5,9.1,6.2,6.7,0.0,0.0,,8.0,0.39942006835937505,False,REGULAR,USD,LAMR
LAMR220414P00115000,2021-12-07 20:41:29+00:00,115.0,9.1,0.0,0.0,0.0,0.0,3.0,8.0,0.007822421875,False,REGULAR,USD,LAMR
LAMR220414P00119500,2021-12-20 14:52:17+00:00,119.5,12.8,8.8,9.3,0.0,0.0,4.0,4.0,0.3939269592285156,True,REGULAR,USD,LAMR
LAMR220414P00120000,2021-11-23 14:30:05+00:00,120.0,11.9,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220414P00124500,2021-12-30 19:23:11+00:00,124.5,8.5,11.9,12.5,0.0,0.0,3.0,10.0,0.39417109741210943,True,REGULAR,USD,LAMR
LAMR220414P00125000,2021-11-03 16:11:56+00:00,125.0,12.2,17.7,18.6,0.0,0.0,1.0,3.0,0.673098972167969,True,REGULAR,USD,LAMR
LAMR220414P00134500,2021-12-20 05:09:07+00:00,134.5,23.1,19.8,20.4,0.0,0.0,,,0.4138242211914062,True,REGULAR,USD,LAMR
LAMR220414P00135000,2021-12-16 15:13:07+00:00,135.0,23.1,0.0,0.0,0.0,0.0,1.0,,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220414P00139500,2021-12-30 15:32:20+00:00,139.5,20.0,22.9,26.5,0.0,0.0,1.0,3.0,0.5463912548828126,True,REGULAR,USD,LAMR
LAMR220414P00140000,2021-12-13 05:11:17+00:00,140.0,26.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LAMR
