contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEI220218P00035000,2021-12-23 16:27:17+00:00,35.0,0.3,0.0,1.25,0.0,0.0,1.0,1,3.1308615478515627,False,REGULAR,USD,NVEI
NVEI220218P00040000,2022-01-18 15:32:59+00:00,40.0,0.34,0.0,0.5,0.0,0.0,10.0,16,2.0546923632812497,False,REGULAR,USD,NVEI
NVEI220218P00045000,2022-02-03 17:50:30+00:00,45.0,0.35,0.0,4.8,0.0,0.0,18.0,32,3.0888694653320306,False,REGULAR,USD,NVEI
NVEI220218P00050000,2022-02-09 16:18:05+00:00,50.0,0.2,0.0,0.5,0.0,0.0,20.0,117,1.154301103515625,False,REGULAR,USD,NVEI
NVEI220218P00055000,2022-02-10 18:36:42+00:00,55.0,0.25,0.3,0.75,0.0,0.0,6.0,135,0.9248054394531251,False,REGULAR,USD,NVEI
NVEI220218P00060000,2022-02-11 15:06:29+00:00,60.0,0.85,0.25,4.0,0.050000012,6.2500014,1.0,67,1.0039112304687499,False,REGULAR,USD,NVEI
NVEI220218P00065000,2022-02-11 20:32:17+00:00,65.0,4.3,3.1,4.9,2.16,100.93458,25.0,26,0.7392604199218749,True,REGULAR,USD,NVEI
NVEI220218P00070000,2022-01-21 19:44:38+00:00,70.0,11.6,7.7,8.6,0.0,0.0,1.0,4,0.805666005859375,True,REGULAR,USD,NVEI
NVEI220218P00075000,2022-01-18 05:00:01+00:00,75.0,15.0,9.6,10.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI220218P00080000,2022-01-19 15:27:17+00:00,80.0,17.5,17.1,18.8,0.0,0.0,,5,1.203128984375,True,REGULAR,USD,NVEI
NVEI220218P00085000,2022-01-18 05:00:01+00:00,85.0,25.6,19.2,20.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NVEI
