contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE220617P00040000,2022-01-03 17:55:24+00:00,40.0,0.07,0.0,0.3,0.0,0.0,1.0,17,0.5283250292968751,False,REGULAR,USD,NEE
NEE220617P00042500,2021-11-10 12:00:30+00:00,42.5,0.5,0.1,0.2,0.0,0.0,2.0,2,0.506840869140625,False,REGULAR,USD,NEE
NEE220617P00045000,2021-11-10 12:00:30+00:00,45.0,0.5,0.05,0.25,0.0,0.0,1.0,1,0.481450498046875,False,REGULAR,USD,NEE
NEE220617P00047500,2021-11-03 13:30:05+00:00,47.5,0.25,0.1,0.45,0.0,0.0,5.0,90,0.4931691308593751,False,REGULAR,USD,NEE
NEE220617P00050000,2021-12-20 14:42:28+00:00,50.0,0.35,0.1,0.45,0.0,0.0,2.0,237,0.44727115234375,False,REGULAR,USD,NEE
NEE220617P00055000,2021-12-31 19:22:19+00:00,55.0,0.25,0.1,0.45,0.0,0.0,2.0,185,0.3618227880859375,False,REGULAR,USD,NEE
NEE220617P00060000,2022-01-03 19:21:33+00:00,60.0,0.35,0.0,0.0,0.0,0.0,22.0,223,0.062509375,False,REGULAR,USD,NEE
NEE220617P00062500,2021-12-29 15:09:43+00:00,62.5,0.51,0.35,0.65,0.0,0.0,7.0,70,0.2688061401367187,False,REGULAR,USD,NEE
NEE220617P00065000,2022-01-04 17:50:13+00:00,65.0,0.54,0.5,0.7,0.0,0.0,1.0,765,0.2332840344238281,False,REGULAR,USD,NEE
NEE220617P00067500,2022-01-05 20:09:00+00:00,67.5,0.75,0.7,0.85,0.050000012,7.142859,154.0,530,0.20569641967773436,False,REGULAR,USD,NEE
NEE220617P00070000,2022-01-05 15:00:22+00:00,70.0,0.9,0.85,1.05,0.099999964,12.499995,5.0,4541,0.17749845947265624,False,REGULAR,USD,NEE
NEE220617P00072500,2021-12-22 20:11:57+00:00,72.5,1.3,1.1,1.3,0.0,0.0,8.0,1588,0.14612670288085935,False,REGULAR,USD,NEE
NEE220617P00075000,2022-01-05 19:16:09+00:00,75.0,1.42,1.4,1.6,0.120000005,9.23077,2.0,2806,0.10767493896484376,False,REGULAR,USD,NEE
NEE220617P00077500,2022-01-04 17:54:58+00:00,77.5,1.75,1.8,2.05,0.0,0.0,140.0,1606,0.05103488037109375,True,REGULAR,USD,NEE
NEE220617P00080000,2022-01-05 20:03:10+00:00,80.0,2.35,2.3,2.6,0.25,11.904762,6.0,490,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00082500,2022-01-03 15:42:50+00:00,82.5,2.65,2.95,3.2,0.0,0.0,5.0,838,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00085000,2022-01-05 15:51:18+00:00,85.0,3.5,3.7,4.1,0.3699999,11.821082,1.0,2658,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00087500,2022-01-05 15:14:13+00:00,87.5,4.5,4.6,5.0,0.70000005,18.421055,2.0,1469,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00090000,2022-01-05 15:14:13+00:00,90.0,5.65,5.8,6.2,0.3499999,6.603771,24.0,1055,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00092500,2022-01-05 14:58:27+00:00,92.5,6.9,7.1,7.6,0.4000001,6.1538477,19.0,39,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00097500,2022-01-03 20:50:27+00:00,97.5,9.3,10.4,10.9,0.0,0.0,259.0,203,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00100000,2022-01-03 14:47:02+00:00,100.0,10.6,12.3,12.8,0.0,0.0,45.0,132,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00105000,2021-10-25 13:40:05+00:00,105.0,22.6,20.2,20.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00110000,2021-12-20 17:14:12+00:00,110.0,21.9,21.0,21.5,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00115000,2021-11-10 12:00:30+00:00,115.0,37.0,25.3,25.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00120000,2021-12-13 16:33:26+00:00,120.0,29.74,30.4,31.6,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220617P00125000,2021-11-01 14:22:41+00:00,125.0,40.5,35.1,38.0,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,NEE
