contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220211P00135000,2022-01-28 18:43:21+00:00,135.0,0.01,0.0,0.0,0.0,0.0,250.0,0,0.500005,False,REGULAR,USD,V
V220211P00140000,2022-01-25 15:53:06+00:00,140.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,V
V220211P00145000,2022-02-02 16:15:01+00:00,145.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,V
V220211P00150000,2022-02-01 18:54:05+00:00,150.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,V
V220211P00155000,2022-01-25 18:49:42+00:00,155.0,0.44,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,V
V220211P00160000,2022-02-01 18:16:44+00:00,160.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,V
V220211P00165000,2022-02-02 20:42:46+00:00,165.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,V
V220211P00170000,2022-02-03 20:09:12+00:00,170.0,0.02,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD,V
V220211P00175000,2022-02-01 18:29:25+00:00,175.0,0.08,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,V
V220211P00180000,2022-02-03 18:14:31+00:00,180.0,0.05,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD,V
V220211P00185000,2022-02-03 20:35:22+00:00,185.0,0.07,0.0,0.0,0.0,0.0,347.0,0,0.2500075,False,REGULAR,USD,V
V220211P00187500,2022-02-03 20:33:21+00:00,187.5,0.09,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,V
V220211P00190000,2022-02-03 20:14:37+00:00,190.0,0.11,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD,V
V220211P00192500,2022-02-02 20:07:24+00:00,192.5,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,V
V220211P00195000,2022-02-02 15:29:29+00:00,195.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,V
V220211P00197500,2022-02-03 20:10:04+00:00,197.5,0.22,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,V
V220211P00200000,2022-02-03 20:02:46+00:00,200.0,0.25,0.0,0.0,0.0,0.0,38.0,0,0.2500075,False,REGULAR,USD,V
V220211P00202500,2022-02-03 16:14:13+00:00,202.5,0.23,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,V
V220211P00205000,2022-02-03 20:48:58+00:00,205.0,0.38,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,V
V220211P00207500,2022-02-03 17:23:31+00:00,207.5,0.4,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,V
V220211P00210000,2022-02-03 20:48:20+00:00,210.0,0.53,0.0,0.0,0.0,0.0,103.0,0,0.12500875,False,REGULAR,USD,V
V220211P00212500,2022-02-03 20:48:15+00:00,212.5,0.69,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,V
V220211P00215000,2022-02-03 20:49:58+00:00,215.0,0.8,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD,V
V220211P00217500,2022-02-03 20:33:21+00:00,217.5,0.97,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD,V
V220211P00220000,2022-02-03 20:38:59+00:00,220.0,1.3,0.0,0.0,0.0,0.0,149.0,0,0.062509375,False,REGULAR,USD,V
V220211P00222500,2022-02-03 20:30:59+00:00,222.5,1.69,0.0,0.0,0.0,0.0,369.0,0,0.062509375,False,REGULAR,USD,V
V220211P00225000,2022-02-03 20:59:53+00:00,225.0,2.18,0.0,0.0,0.0,0.0,466.0,0,0.062509375,False,REGULAR,USD,V
V220211P00227500,2022-02-03 20:42:07+00:00,227.5,3.05,0.0,0.0,0.0,0.0,315.0,0,0.0312596875,False,REGULAR,USD,V
V220211P00230000,2022-02-03 20:57:14+00:00,230.0,3.85,0.0,0.0,0.0,0.0,343.0,0,0.015634843750000002,False,REGULAR,USD,V
