contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220715P00080000,2022-02-11 19:01:23+00:00,80.0,3.37,3.5,3.7,-0.18000007,-5.0704246,15.0,6,0.792116336669922,False,REGULAR,USD,ZM
ZM220715P00090000,2022-02-11 19:01:23+00:00,90.0,5.02,5.2,5.45,1.8599999,58.860756,5.0,1,0.7607445800781252,False,REGULAR,USD,ZM
ZM220715P00095000,2022-02-07 15:17:28+00:00,95.0,6.25,6.2,6.45,0.0,0.0,3.0,4,0.7440211145019531,False,REGULAR,USD,ZM
ZM220715P00110000,2022-02-11 17:12:37+00:00,110.0,9.0,10.1,10.5,-0.3000002,-3.2258086,5.0,14,0.7051421087646486,False,REGULAR,USD,ZM
ZM220715P00120000,2022-02-11 20:39:24+00:00,120.0,14.0,13.5,13.85,0.19999981,1.449274,4.0,12,0.6808503594970705,False,REGULAR,USD,ZM
ZM220715P00125000,2022-02-11 18:00:22+00:00,125.0,14.17,15.45,15.85,0.5699997,4.191174,76.0,61,0.6709017285156251,False,REGULAR,USD,ZM
ZM220715P00130000,2022-02-11 14:56:15+00:00,130.0,15.4,17.55,18.0,-0.15000057,-0.96463394,4.0,90,0.6608920629882813,False,REGULAR,USD,ZM
ZM220715P00135000,2022-02-11 14:58:03+00:00,135.0,17.6,19.95,20.3,-0.19999886,-1.123589,6.0,30,0.6528355029296876,False,REGULAR,USD,ZM
ZM220715P00140000,2022-02-11 16:14:18+00:00,140.0,20.35,22.4,22.9,-0.54999924,-2.6315753,3.0,33,0.6452672192382812,False,REGULAR,USD,ZM
ZM220715P00145000,2022-02-10 19:44:24+00:00,145.0,22.6,25.1,25.5,0.0,0.0,25.0,41,0.6368444519042968,True,REGULAR,USD,ZM
ZM220715P00150000,2022-02-10 18:15:06+00:00,150.0,24.6,27.9,28.4,0.0,0.0,52.0,58,0.6297034100341796,True,REGULAR,USD,ZM
ZM220715P00160000,2022-02-03 15:45:05+00:00,160.0,36.45,34.15,34.6,0.0,0.0,12.0,14,0.6175270181274416,True,REGULAR,USD,ZM
ZM220715P00165000,2022-02-03 15:45:05+00:00,165.0,37.18,37.45,38.5,0.0,0.0,6.0,8,0.6190833990478517,True,REGULAR,USD,ZM
ZM220715P00170000,2022-02-03 19:29:32+00:00,170.0,42.38,40.9,41.4,0.0,0.0,,1,0.6049844189453126,True,REGULAR,USD,ZM
ZM220715P00175000,2022-02-04 16:34:01+00:00,175.0,45.2,44.55,45.45,0.0,0.0,3.0,5,0.6064492480468751,True,REGULAR,USD,ZM
ZM220715P00185000,2022-02-10 19:53:43+00:00,185.0,48.2,52.15,52.8,0.0,0.0,4.0,25,0.5927164752197267,True,REGULAR,USD,ZM
ZM220715P00190000,2022-02-04 18:40:04+00:00,190.0,55.54,56.0,57.05,0.0,0.0,11.0,11,0.5904581970214844,True,REGULAR,USD,ZM
ZM220715P00210000,2022-02-04 16:15:29+00:00,210.0,75.1,73.0,74.75,0.0,0.0,9.0,12,0.5935099243164064,True,REGULAR,USD,ZM
ZM220715P00220000,2022-02-04 19:11:29+00:00,220.0,81.2,82.0,82.9,0.0,0.0,21.0,21,0.5744671459960937,True,REGULAR,USD,ZM
