contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA220218P00055000,2021-12-17 16:39:05+00:00,55.0,0.27,0.0,2.3,0.0,0.0,1.0,1,2.1113328466796872,False,REGULAR,USD,MGA
MGA220218P00060000,2021-12-17 16:39:05+00:00,60.0,0.44,0.0,2.35,0.0,0.0,1.0,1,1.7695324023437498,False,REGULAR,USD,MGA
MGA220218P00065000,2021-12-17 20:49:17+00:00,65.0,1.13,0.0,2.45,0.0,0.0,3.0,3,1.4541042919921874,False,REGULAR,USD,MGA
MGA220218P00070000,2021-12-28 17:44:03+00:00,70.0,0.9,0.3,0.6,0.0,0.0,,1,0.8291032714843749,False,REGULAR,USD,MGA
MGA220218P00072500,2022-01-03 17:17:32+00:00,72.5,1.14,0.5,0.7,0.0,0.0,6.0,8,0.7583031982421876,False,REGULAR,USD,MGA
MGA220218P00075000,2022-01-04 20:58:24+00:00,75.0,0.78,0.75,1.0,0.0,0.0,14.0,37,0.7075224560546876,False,REGULAR,USD,MGA
MGA220218P00077500,2022-01-05 17:20:17+00:00,77.5,0.95,1.1,1.65,-0.34999996,-26.923075,1.0,30,0.6816438085937502,False,REGULAR,USD,MGA
MGA220218P00080000,2022-01-05 16:53:00+00:00,80.0,1.5,1.65,1.95,-0.15999997,-9.638553,16.0,16,0.5952188916015625,False,REGULAR,USD,MGA
MGA220218P00090000,2021-12-31 20:24:06+00:00,90.0,9.66,6.2,7.2,0.0,0.0,10.0,10,0.331061376953125,True,REGULAR,USD,MGA
MGA220218P00095000,2022-01-03 15:33:00+00:00,95.0,12.7,9.3,11.5,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,MGA
