contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS220617P00010000,2022-01-18 15:40:48+00:00,10.0,0.43,0.2,0.7,0.0,0.0,10.0,0,0.70312796875,False,REGULAR,USD,ATUS
ATUS220617P00011000,2021-10-29 18:06:13+00:00,11.0,0.96,0.25,2.0,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD,ATUS
ATUS220617P00012000,2022-02-07 20:44:28+00:00,12.0,0.89,0.65,1.15,0.0,0.0,4.0,5,0.6440465283203125,False,REGULAR,USD,ATUS
ATUS220617P00013000,2022-01-28 17:37:37+00:00,13.0,1.62,0.95,1.5,0.0,0.0,15.0,190,0.6196327099609377,False,REGULAR,USD,ATUS
ATUS220617P00014000,2022-02-02 15:24:59+00:00,14.0,1.35,1.35,1.95,0.0,0.0,10.0,59,0.6054726953125001,False,REGULAR,USD,ATUS
ATUS220617P00015000,2022-02-11 19:25:02+00:00,15.0,1.9,1.9,2.35,-0.85,-30.909092,11.0,137,0.5844768115234374,True,REGULAR,USD,ATUS
ATUS220617P00016000,2022-02-11 18:42:53+00:00,16.0,2.58,2.45,2.9,-0.029999971,-1.1494243,10.0,29,0.5644574804687501,True,REGULAR,USD,ATUS
ATUS220617P00017000,2022-02-10 19:27:44+00:00,17.0,3.24,3.2,3.6,0.0,0.0,10.0,138,0.5751995605468749,True,REGULAR,USD,ATUS
ATUS220617P00018000,2022-01-24 15:16:16+00:00,18.0,5.0,3.4,4.4,0.0,0.0,3.0,463,0.6533237792968751,True,REGULAR,USD,ATUS
ATUS220617P00019000,2022-01-18 16:12:13+00:00,19.0,4.5,4.2,5.2,0.0,0.0,3.0,0,0.6596713720703126,True,REGULAR,USD,ATUS
ATUS220617P00020000,2022-02-07 16:21:21+00:00,20.0,5.7,5.2,6.1,0.0,0.0,2.0,140,0.523442265625,True,REGULAR,USD,ATUS
ATUS220617P00021000,2022-01-06 18:01:35+00:00,21.0,5.46,6.1,7.1,0.0,0.0,,15,0.551762294921875,True,REGULAR,USD,ATUS
ATUS220617P00022000,2022-01-12 17:45:23+00:00,22.0,6.4,6.9,7.9,0.0,0.0,25.0,59,0.72070591796875,True,REGULAR,USD,ATUS
ATUS220617P00023000,2022-01-27 16:09:15+00:00,23.0,9.5,6.7,10.0,0.0,0.0,,4,1.1337933935546878,True,REGULAR,USD,ATUS
ATUS220617P00025000,2022-01-20 19:27:33+00:00,25.0,9.4,9.7,11.9,0.0,0.0,8.0,58,0.807619111328125,True,REGULAR,USD,ATUS
ATUS220617P00026000,2022-01-10 20:50:13+00:00,26.0,10.12,10.5,12.5,0.0,0.0,6.0,11,0.6972686523437501,True,REGULAR,USD,ATUS
ATUS220617P00028000,2021-12-01 15:07:27+00:00,28.0,11.95,11.6,12.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ATUS
ATUS220617P00030000,2021-11-11 18:59:50+00:00,30.0,13.35,14.6,16.0,0.0,0.0,100.0,107,0.6543003320312502,True,REGULAR,USD,ATUS
ATUS220617P00032000,2021-11-09 18:58:27+00:00,32.0,14.9,16.1,18.6,0.0,0.0,,2,0.75195560546875,True,REGULAR,USD,ATUS
ATUS220617P00033000,2021-11-08 20:00:08+00:00,33.0,16.02,17.7,18.9,0.0,0.0,,3,0.72070591796875,True,REGULAR,USD,ATUS
ATUS220617P00037000,2021-11-10 11:47:06+00:00,37.0,9.25,21.7,22.4,0.0,0.0,,1,0.9023447265625,True,REGULAR,USD,ATUS
