contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220916P00170000,2022-01-27 20:35:31+00:00,170.0,3.5,1.55,3.7,0.0,0.0,,4,0.5324753784179688,False,REGULAR,USD,LULU
LULU220916P00175000,2022-01-27 15:47:38+00:00,175.0,3.89,1.99,3.5,0.0,0.0,,1,0.5164843273925781,False,REGULAR,USD,LULU
LULU220916P00195000,2022-01-14 17:27:20+00:00,195.0,3.8,4.7,6.0,0.0,0.0,6.0,13,0.519688641052246,False,REGULAR,USD,LULU
LULU220916P00200000,2022-02-11 17:38:43+00:00,200.0,5.0,5.4,5.9,1.5999999,47.058823,2.0,2,0.5062610409545899,False,REGULAR,USD,LULU
LULU220916P00210000,2022-02-10 20:07:12+00:00,210.0,5.25,6.1,7.3,0.0,0.0,1.0,3,0.5032703482055664,False,REGULAR,USD,LULU
LULU220916P00220000,2022-01-12 20:58:34+00:00,220.0,4.4,7.95,9.3,0.0,0.0,1.0,3,0.5013477600097658,False,REGULAR,USD,LULU
LULU220916P00230000,2022-02-10 20:15:44+00:00,230.0,7.75,9.5,11.0,0.0,0.0,13.0,119,0.488408436279297,False,REGULAR,USD,LULU
LULU220916P00240000,2022-02-08 17:07:23+00:00,240.0,9.78,11.45,13.35,0.0,0.0,1.0,12,0.4825186026000977,False,REGULAR,USD,LULU
LULU220916P00250000,2022-02-11 15:51:54+00:00,250.0,12.24,13.7,15.05,0.32999992,2.7707803,11.0,29,0.4626823751831055,False,REGULAR,USD,LULU
LULU220916P00260000,2022-02-01 14:55:32+00:00,260.0,14.08,16.4,17.65,0.0,0.0,1.0,6,0.4528252960205078,False,REGULAR,USD,LULU
LULU220916P00270000,2022-02-08 17:08:30+00:00,270.0,16.33,19.3,20.95,0.0,0.0,5.0,54,0.4480646014404296,False,REGULAR,USD,LULU
LULU220916P00280000,2022-02-11 18:56:03+00:00,280.0,23.0,22.55,24.5,2.9300003,14.598906,2.0,36,0.4420221813964844,False,REGULAR,USD,LULU
LULU220916P00290000,2022-02-10 16:29:29+00:00,290.0,20.15,26.15,27.45,0.0,0.0,12.0,20,0.42519190536499024,False,REGULAR,USD,LULU
LULU220916P00300000,2022-02-11 20:32:45+00:00,300.0,31.25,30.2,32.55,6.8500004,28.073772,3.0,76,0.42862509857177733,False,REGULAR,USD,LULU
LULU220916P00310000,2022-02-10 17:59:11+00:00,310.0,26.6,34.45,37.05,0.0,0.0,1.0,29,0.4212246598815918,False,REGULAR,USD,LULU
LULU220916P00320000,2022-02-11 15:51:54+00:00,320.0,35.8,39.75,42.3,0.27999878,0.78828484,1.0,49,0.41785250122070305,True,REGULAR,USD,LULU
LULU220916P00330000,2022-02-03 20:30:27+00:00,330.0,39.8,44.9,47.55,0.0,0.0,1.0,88,0.4106504248046875,True,REGULAR,USD,LULU
LULU220916P00340000,2022-02-03 19:36:50+00:00,340.0,44.4,49.5,53.25,0.0,0.0,1.0,134,0.4043333493041992,True,REGULAR,USD,LULU
LULU220916P00350000,2022-02-03 20:21:00+00:00,350.0,49.7,56.65,59.3,0.0,0.0,1.0,39,0.3979247219848633,True,REGULAR,USD,LULU
LULU220916P00360000,2022-02-08 16:40:15+00:00,360.0,55.25,63.05,66.3,0.0,0.0,25.0,50,0.39789420471191406,True,REGULAR,USD,LULU
LULU220916P00370000,2022-02-01 20:24:17+00:00,370.0,57.72,70.15,72.45,0.0,0.0,1.0,57,0.38513798461914056,True,REGULAR,USD,LULU
LULU220916P00380000,2022-01-24 16:35:13+00:00,380.0,91.9,77.1,81.8,0.0,0.0,17.0,62,0.40463852203369144,True,REGULAR,USD,LULU
LULU220916P00390000,2022-01-28 18:09:32+00:00,390.0,91.13,84.7,88.45,0.0,0.0,1.0,20,0.3906921282958984,True,REGULAR,USD,LULU
LULU220916P00400000,2022-01-25 15:51:39+00:00,400.0,100.5,91.95,96.65,0.0,0.0,13.0,35,0.39172971557617187,True,REGULAR,USD,LULU
LULU220916P00410000,2022-01-21 16:07:05+00:00,410.0,96.45,100.35,104.85,0.0,0.0,1.0,12,0.39002074829101563,True,REGULAR,USD,LULU
LULU220916P00420000,2022-02-01 20:42:47+00:00,420.0,90.5,109.0,112.2,0.0,0.0,1.0,32,0.37308366180419916,True,REGULAR,USD,LULU
LULU220916P00430000,2021-12-20 19:36:32+00:00,430.0,84.48,104.05,109.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220916P00440000,2021-12-13 05:06:52+00:00,440.0,69.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220916P00450000,2021-12-17 20:40:42+00:00,450.0,89.02,122.7,128.25,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220916P00460000,2022-01-24 14:35:12+00:00,460.0,157.15,144.55,148.4,0.0,0.0,1.0,2,0.3770203900146484,True,REGULAR,USD,LULU
LULU220916P00480000,2022-01-04 16:46:08+00:00,480.0,112.56,143.4,146.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220916P00490000,2022-01-04 16:47:00+00:00,490.0,120.56,152.35,156.75,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220916P00500000,2021-12-20 16:16:20+00:00,500.0,138.9,166.15,171.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LULU
