contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220304P00020000,2022-02-08 19:14:44+00:00,20.0,0.09,0.0,0.0,0.0,0.0,100.0,21,0.500005,False,REGULAR,USD,APPS
APPS220304P00030000,2022-02-09 15:18:02+00:00,30.0,0.16,0.02,0.63,0.0,0.0,19.0,58,1.3437532812499997,False,REGULAR,USD,APPS
APPS220304P00033000,2022-02-09 15:18:22+00:00,33.0,0.5,0.05,0.73,0.0,0.0,1.0,6,1.1875040625,False,REGULAR,USD,APPS
APPS220304P00034000,2022-02-07 20:01:00+00:00,34.0,1.17,0.11,0.68,0.0,0.0,1.0,27,1.123051259765625,False,REGULAR,USD,APPS
APPS220304P00035000,2022-02-09 20:40:47+00:00,35.0,0.26,0.14,0.75,0.0,0.0,36.0,110,1.08984830078125,False,REGULAR,USD,APPS
APPS220304P00036000,2022-02-09 15:32:02+00:00,36.0,0.61,0.21,0.51,0.0,0.0,2.0,11,0.971679970703125,False,REGULAR,USD,APPS
APPS220304P00037000,2022-02-09 17:43:12+00:00,37.0,0.42,0.35,0.58,0.0,0.0,11.0,27,0.9707034179687499,False,REGULAR,USD,APPS
APPS220304P00038000,2022-02-08 17:38:24+00:00,38.0,2.38,0.28,0.89,0.0,0.0,3.0,30,0.96679720703125,False,REGULAR,USD,APPS
APPS220304P00039000,2022-02-07 16:17:22+00:00,39.0,2.29,0.39,1.0,0.0,0.0,3.0,12,0.9501958105468749,False,REGULAR,USD,APPS
APPS220304P00040000,2022-02-09 20:40:47+00:00,40.0,0.71,0.5,1.11,0.0,0.0,16.0,56,0.9267585449218749,False,REGULAR,USD,APPS
APPS220304P00041000,2022-02-07 20:30:03+00:00,41.0,3.2,0.65,1.34,0.0,0.0,5.0,12,0.9262702685546875,False,REGULAR,USD,APPS
APPS220304P00042000,2022-02-09 19:44:43+00:00,42.0,1.1,0.92,1.5,0.0,0.0,4.0,55,0.9243171630859376,False,REGULAR,USD,APPS
APPS220304P00043000,2022-02-09 17:59:07+00:00,43.0,1.41,1.13,1.8,0.0,0.0,32.0,15,0.9248054394531251,False,REGULAR,USD,APPS
APPS220304P00044000,2022-02-09 19:31:31+00:00,44.0,1.63,1.39,1.99,0.0,0.0,6.0,13,0.9091805957031249,False,REGULAR,USD,APPS
