contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220414P00025000,2022-02-09 15:51:16+00:00,25.0,0.5,0.38,0.61,0.0,0.0,1,348,1.3681672216796876,False,REGULAR,USD,BYND
BYND220414P00030000,2022-02-09 20:35:44+00:00,30.0,0.68,0.63,0.87,0.0,0.0,4,301,1.2382850585937497,False,REGULAR,USD,BYND
BYND220414P00035000,2022-02-10 15:08:39+00:00,35.0,1.0,0.89,1.05,-0.09000003,-8.256884,1,142,1.0874069067382814,False,REGULAR,USD,BYND
BYND220414P00040000,2022-02-09 17:36:04+00:00,40.0,1.63,1.42,1.53,0.0,0.0,119,390,1.003422951660156,False,REGULAR,USD,BYND
BYND220414P00045000,2022-02-09 19:15:16+00:00,45.0,2.35,2.05,2.41,0.0,0.0,32,408,0.9370123486328125,False,REGULAR,USD,BYND
BYND220414P00050000,2022-02-09 20:00:51+00:00,50.0,3.46,3.1,3.25,0.0,0.0,49,742,0.8645033081054687,False,REGULAR,USD,BYND
BYND220414P00055000,2022-02-10 15:05:52+00:00,55.0,4.75,4.55,4.7,-0.25,-5.0,37,361,0.8186053295898437,False,REGULAR,USD,BYND
BYND220414P00060000,2022-02-09 18:34:59+00:00,60.0,7.27,6.45,6.8,0.0,0.0,26,565,0.7883321948242188,False,REGULAR,USD,BYND
BYND220414P00065000,2022-02-10 14:40:37+00:00,65.0,10.0,8.95,9.25,0.10000038,1.0101049,1,302,0.7602563037109377,True,REGULAR,USD,BYND
BYND220414P00070000,2022-02-09 20:32:33+00:00,70.0,13.07,11.65,12.5,0.0,0.0,2,359,0.73633076171875,True,REGULAR,USD,BYND
BYND220414P00075000,2022-02-09 19:45:26+00:00,75.0,16.55,15.1,15.95,0.0,0.0,1,121,0.7170438452148438,True,REGULAR,USD,BYND
BYND220414P00080000,2022-02-04 15:04:46+00:00,80.0,21.73,19.4,19.9,0.0,0.0,1,99,0.7326686889648437,True,REGULAR,USD,BYND
BYND220414P00085000,2022-02-08 15:11:06+00:00,85.0,28.17,23.6,24.65,0.0,0.0,1,95,0.7634301000976562,True,REGULAR,USD,BYND
BYND220414P00090000,2022-02-07 17:05:19+00:00,90.0,31.95,27.9,29.3,0.0,0.0,1,37,0.773439765625,True,REGULAR,USD,BYND
BYND220414P00095000,2022-01-26 19:02:08+00:00,95.0,33.0,33.05,33.7,0.0,0.0,5,9,0.8110370458984374,True,REGULAR,USD,BYND
BYND220414P00100000,2022-02-10 15:12:49+00:00,100.0,37.21,37.15,38.05,-1.7000008,-4.3690586,2,20,0.7241238525390624,True,REGULAR,USD,BYND
BYND220414P00105000,2022-02-02 15:36:23+00:00,105.0,41.75,42.0,43.25,0.0,0.0,1,12,0.7856466748046875,True,REGULAR,USD,BYND
BYND220414P00110000,2022-01-21 15:14:24+00:00,110.0,51.28,46.45,48.25,0.0,0.0,1,15,0.7568383691406251,True,REGULAR,USD,BYND
BYND220414P00115000,2022-02-09 20:54:01+00:00,115.0,53.52,51.55,52.85,0.0,0.0,1,7,0.743166630859375,True,REGULAR,USD,BYND
BYND220414P00120000,2022-02-09 19:04:53+00:00,120.0,58.46,56.7,58.0,0.0,0.0,10,28,0.8461929443359374,True,REGULAR,USD,BYND
BYND220414P00125000,2022-02-08 14:45:48+00:00,125.0,66.58,61.35,62.9,0.0,0.0,3,7,0.7832052929687501,True,REGULAR,USD,BYND
BYND220414P00130000,2022-02-04 15:13:29+00:00,130.0,72.41,66.1,68.2,0.0,0.0,5,7,0.8339860351562498,True,REGULAR,USD,BYND
