contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS240119P00025000,2022-02-09 19:31:17+00:00,25.0,0.7,0.25,1.53,0.0,0.0,1.0,45,0.5185595019531251,False,REGULAR,USD,KSS
KSS240119P00027500,2021-12-31 17:57:04+00:00,27.5,4.05,0.1,4.85,0.0,0.0,300.0,400,0.5496871203613283,False,REGULAR,USD,KSS
KSS240119P00030000,2021-11-10 11:54:00+00:00,30.0,5.35,3.0,6.5,0.0,0.0,3.0,2,0.65039412109375,False,REGULAR,USD,KSS
KSS240119P00032500,2022-01-18 17:43:13+00:00,32.5,4.66,0.05,2.49,0.0,0.0,,3,0.45313046875,False,REGULAR,USD,KSS
KSS240119P00035000,2022-01-24 14:43:18+00:00,35.0,2.1,0.08,3.35,0.0,0.0,50.0,26,0.4616753051757813,False,REGULAR,USD,KSS
KSS240119P00037500,2022-01-24 15:20:47+00:00,37.5,1.99,0.11,3.9,0.0,0.0,1.0,7,0.44696597961425777,False,REGULAR,USD,KSS
KSS240119P00040000,2022-01-24 17:01:42+00:00,40.0,2.5,0.11,3.0,0.0,0.0,5.0,19,0.35864899169921877,False,REGULAR,USD,KSS
KSS240119P00042500,2022-01-07 20:11:39+00:00,42.5,9.4,1.51,5.25,0.0,0.0,4.0,17,0.42328457580566403,False,REGULAR,USD,KSS
KSS240119P00045000,2022-02-11 19:58:06+00:00,45.0,4.39,3.45,5.0,0.6899998,18.648643,913.0,1380,0.3702455554199219,False,REGULAR,USD,KSS
KSS240119P00047500,2022-02-10 17:22:06+00:00,47.5,4.16,2.5,6.1,0.0,0.0,250.0,947,0.37244279907226563,False,REGULAR,USD,KSS
KSS240119P00050000,2022-01-31 20:39:27+00:00,50.0,5.0,3.05,6.75,0.0,0.0,1.0,370,0.35443760803222646,False,REGULAR,USD,KSS
KSS240119P00052500,2022-01-24 15:20:47+00:00,52.5,5.55,4.1,7.95,0.0,0.0,2.0,6,0.35382726257324215,False,REGULAR,USD,KSS
KSS240119P00055000,2022-02-10 15:25:42+00:00,55.0,6.18,5.0,8.0,0.0,0.0,80.0,295,0.3122627368164062,False,REGULAR,USD,KSS
KSS240119P00057500,2022-02-04 15:31:38+00:00,57.5,7.85,6.05,9.85,0.0,0.0,7.0,604,0.32770447692871096,False,REGULAR,USD,KSS
KSS240119P00060000,2022-02-03 17:43:35+00:00,60.0,9.9,7.05,11.5,0.0,0.0,20.0,37,0.3331975860595704,True,REGULAR,USD,KSS
KSS240119P00062500,2022-02-11 18:32:24+00:00,62.5,10.32,8.5,12.45,0.5699997,5.8461504,5.0,5,0.3143379113769531,True,REGULAR,USD,KSS
KSS240119P00065000,2022-02-11 18:53:03+00:00,65.0,12.26,10.65,13.9,0.96000004,8.495575,5.0,47,0.3084175604248046,True,REGULAR,USD,KSS
KSS240119P00067500,2022-01-24 14:34:30+00:00,67.5,14.0,11.6,15.5,0.0,0.0,,20,0.30463341857910153,True,REGULAR,USD,KSS
KSS240119P00070000,2022-02-11 19:30:36+00:00,70.0,15.1,13.15,17.35,-1.3299999,-8.094948,2.0,28,0.3062813513183594,True,REGULAR,USD,KSS
KSS240119P00075000,2022-01-24 17:08:26+00:00,75.0,16.33,16.55,20.95,0.0,0.0,,11,0.299811689453125,True,REGULAR,USD,KSS
KSS240119P00080000,2021-11-10 11:54:01+00:00,80.0,37.49,33.45,36.35,0.0,0.0,,0,0.6134071862792969,True,REGULAR,USD,KSS
KSS240119P00085000,2022-02-01 14:40:28+00:00,85.0,25.55,25.4,28.6,0.0,0.0,,5,0.27521476745605467,True,REGULAR,USD,KSS
KSS240119P00090000,2022-01-31 14:42:33+00:00,90.0,29.5,30.25,33.95,0.0,0.0,1.0,2,0.31427687683105465,True,REGULAR,USD,KSS
