contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDGR240119P00020000,2021-12-27 17:02:29+00:00,20.0,4.0,3.2,5.9,0.0,0.0,,1,0.6157264990234376,False,REGULAR,USD,SDGR
SDGR240119P00022500,2021-11-22 16:36:22+00:00,22.5,3.91,4.1,6.5,0.0,0.0,,1,0.5668988623046876,False,REGULAR,USD,SDGR
SDGR240119P00025000,2021-12-31 16:29:38+00:00,25.0,6.5,5.4,8.4,0.0,0.0,1.0,6,0.5792278405761719,False,REGULAR,USD,SDGR
SDGR240119P00030000,2021-12-30 16:40:18+00:00,30.0,8.95,8.6,10.4,0.0,0.0,5.0,28,0.5367477966308594,True,REGULAR,USD,SDGR
SDGR240119P00035000,2022-01-05 20:27:19+00:00,35.0,12.38,10.2,14.1,1.1800003,10.535717,1.0,27,0.6026651062011721,True,REGULAR,USD,SDGR
SDGR240119P00040000,2021-12-20 20:18:59+00:00,40.0,14.04,14.3,17.5,0.0,0.0,1.0,238,0.5716595568847658,True,REGULAR,USD,SDGR
SDGR240119P00045000,2021-12-29 19:28:38+00:00,45.0,18.45,17.7,21.3,0.0,0.0,1.0,13,0.5520064331054688,True,REGULAR,USD,SDGR
SDGR240119P00050000,2021-12-10 16:15:52+00:00,50.0,21.2,21.9,25.0,0.0,0.0,1.0,22,0.5117236328125,True,REGULAR,USD,SDGR
SDGR240119P00055000,2021-12-30 16:41:08+00:00,55.0,27.05,25.9,29.4,0.0,0.0,1.0,14,0.507817421875,True,REGULAR,USD,SDGR
SDGR240119P00060000,2021-12-08 16:15:38+00:00,60.0,27.2,30.1,33.6,0.0,0.0,2.0,21,0.4766898034667969,True,REGULAR,USD,SDGR
SDGR240119P00065000,2021-11-24 20:32:09+00:00,65.0,31.75,32.0,36.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR240119P00070000,2021-12-29 16:06:36+00:00,70.0,42.2,38.0,42.2,0.0,0.0,5.0,13,0.35596347167968745,True,REGULAR,USD,SDGR
SDGR240119P00075000,2021-12-30 15:56:06+00:00,75.0,42.25,42.9,47.2,0.0,0.0,2.0,24,0.375982802734375,True,REGULAR,USD,SDGR
SDGR240119P00080000,2021-11-11 15:42:52+00:00,80.0,40.0,44.5,49.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR240119P00090000,2021-11-15 16:19:51+00:00,90.0,47.8,55.0,59.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SDGR
