contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR230120P00003000,2021-11-10 11:54:43+00:00,3.0,0.1,0.0,0.75,0.0,0.0,1.0,5,1.75000125,False,REGULAR,USD,NCR
NCR230120P00005000,2021-11-10 11:54:43+00:00,5.0,0.28,0.1,0.75,0.0,0.0,6.0,37,1.408206083984375,False,REGULAR,USD,NCR
NCR230120P00010000,2021-11-10 11:54:42+00:00,10.0,0.84,0.0,5.0,0.0,0.0,12.0,0,1.5927754736328121,False,REGULAR,USD,NCR
NCR230120P00022000,2021-12-20 20:07:46+00:00,22.0,1.45,0.8,0.95,0.0,0.0,2.0,9,0.55273884765625,False,REGULAR,USD,NCR
NCR230120P00025000,2022-01-04 14:30:12+00:00,25.0,1.25,1.5,1.85,0.0,0.0,2.0,2,0.57617611328125,False,REGULAR,USD,NCR
NCR230120P00027000,2021-11-10 11:54:43+00:00,27.0,2.03,1.85,2.3,0.0,0.0,45.0,47,0.5583540258789064,False,REGULAR,USD,NCR
NCR230120P00030000,2021-12-09 16:09:04+00:00,30.0,2.9,2.2,2.55,0.0,0.0,50.0,398,0.5111132873535156,False,REGULAR,USD,NCR
NCR230120P00035000,2022-01-03 14:36:33+00:00,35.0,4.1,3.8,4.3,0.0,0.0,8.0,44,0.495122236328125,False,REGULAR,USD,NCR
NCR230120P00040000,2021-12-31 20:51:00+00:00,40.0,6.7,6.0,6.5,0.0,0.0,9.0,320,0.4753470434570312,False,REGULAR,USD,NCR
NCR230120P00045000,2022-01-05 17:11:16+00:00,45.0,8.3,8.7,9.1,-0.67999935,-7.572376,28.0,53,0.4506890869140625,True,REGULAR,USD,NCR
NCR230120P00050000,2021-11-10 11:54:43+00:00,50.0,12.3,13.1,13.4,0.0,0.0,1.0,68,0.5034229345703125,True,REGULAR,USD,NCR
NCR230120P00055000,2021-11-10 11:54:43+00:00,55.0,17.0,16.9,17.6,0.0,0.0,3.0,3,0.5073291455078125,True,REGULAR,USD,NCR
NCR230120P00060000,2021-10-26 17:21:07+00:00,60.0,20.4,21.1,22.1,0.0,0.0,,250,0.527470545654297,True,REGULAR,USD,NCR
