contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSRM220318P00009000,2021-11-10 11:53:38+00:00,9.0,0.18,0.0,0.15,0.0,0.0,,2,1.25390998046875,False,REGULAR,USD,SSRM
SSRM220318P00010000,2021-11-10 11:53:38+00:00,10.0,0.17,0.15,0.25,0.0,0.0,40.0,60,1.3398470507812497,False,REGULAR,USD,SSRM
SSRM220318P00011000,2021-11-23 14:30:15+00:00,11.0,0.05,0.0,0.0,0.0,0.0,50.0,70,0.500005,False,REGULAR,USD,SSRM
SSRM220318P00012000,2022-01-24 19:43:24+00:00,12.0,0.15,0.0,0.15,0.0,0.0,1.0,126,0.7773459765625,False,REGULAR,USD,SSRM
SSRM220318P00013000,2022-02-07 17:19:13+00:00,13.0,0.1,0.0,0.15,0.0,0.0,8.0,142,0.64062859375,False,REGULAR,USD,SSRM
SSRM220318P00014000,2022-01-28 19:16:13+00:00,14.0,0.4,0.0,0.15,0.0,0.0,8.0,77,0.5117236328125,False,REGULAR,USD,SSRM
SSRM220318P00015000,2022-02-08 20:50:00+00:00,15.0,0.25,0.15,0.25,0.0,0.0,8.0,269,0.51562984375,False,REGULAR,USD,SSRM
SSRM220318P00016000,2022-02-11 20:59:23+00:00,16.0,0.4,0.35,0.45,-0.32000002,-44.444447,10.0,661,0.5283250292968751,False,REGULAR,USD,SSRM
SSRM220318P00017000,2022-02-11 19:47:56+00:00,17.0,0.8,0.7,0.8,-0.41000003,-33.8843,25.0,314,0.5195360546875,False,REGULAR,USD,SSRM
SSRM220318P00018000,2022-02-11 19:52:27+00:00,18.0,1.3,1.15,1.3,-0.6,-31.578949,27.0,193,0.514653291015625,True,REGULAR,USD,SSRM
SSRM220318P00019000,2022-02-11 19:41:10+00:00,19.0,2.0,1.8,2.0,-0.5999999,-23.07692,10.0,59,0.5419967675781252,True,REGULAR,USD,SSRM
SSRM220318P00020000,2022-02-03 18:53:40+00:00,20.0,3.85,2.55,2.8,0.0,0.0,20.0,124,0.569340244140625,True,REGULAR,USD,SSRM
SSRM220318P00023000,2022-02-11 17:02:06+00:00,23.0,5.9,5.2,5.7,-2.2000003,-27.160496,10.0,50,0.5742230078125,True,REGULAR,USD,SSRM
SSRM220318P00025000,2021-12-08 15:47:42+00:00,25.0,7.6,8.8,9.0,0.0,0.0,1.0,73,1.671876640625,True,REGULAR,USD,SSRM
