contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220218P00017000,2022-02-02 16:04:41+00:00,17.0,0.05,0.0,0.03,0.0,0.0,25.0,83,1.6875015625,False,REGULAR,USD,LI
LI220218P00018000,2022-02-11 15:35:02+00:00,18.0,0.02,0.0,0.03,-0.07000001,-77.77779,10.0,236,1.5000025,False,REGULAR,USD,LI
LI220218P00019000,2022-02-10 17:16:27+00:00,19.0,0.02,0.01,0.09,0.0,0.0,20.0,541,1.5937520312499998,False,REGULAR,USD,LI
LI220218P00020000,2022-02-11 17:04:37+00:00,20.0,0.02,0.02,0.03,0.0,0.0,10.0,0,1.2656286718749998,False,REGULAR,USD,LI
LI220218P00021000,2022-02-11 20:56:44+00:00,21.0,0.05,0.04,0.05,0.020000001,66.66667,43.0,348,1.21875390625,False,REGULAR,USD,LI
LI220218P00022000,2022-02-11 20:17:28+00:00,22.0,0.08,0.06,0.07,0.049999997,166.66666,72.0,1652,1.125004375,False,REGULAR,USD,LI
LI220218P00023000,2022-02-11 18:51:57+00:00,23.0,0.08,0.09,0.11,0.02,33.333336,15.0,558,1.0468797656250002,False,REGULAR,USD,LI
LI220218P00024000,2022-02-11 18:51:33+00:00,24.0,0.13,0.15,0.17,0.03999999,44.44443,25.0,418,0.9804689453125001,False,REGULAR,USD,LI
LI220218P00025000,2022-02-11 20:58:26+00:00,25.0,0.25,0.24,0.29,0.120000005,92.3077,158.0,1103,0.92773509765625,False,REGULAR,USD,LI
LI220218P00026000,2022-02-11 20:56:22+00:00,26.0,0.38,0.37,0.42,0.13,52.0,92.0,400,0.84179845703125,False,REGULAR,USD,LI
LI220218P00027000,2022-02-11 20:56:39+00:00,27.0,0.65,0.61,0.64,0.26,66.66667,154.0,530,0.782228740234375,False,REGULAR,USD,LI
LI220218P00028000,2022-02-11 20:59:37+00:00,28.0,1.01,0.97,1.04,0.31,44.285713,168.0,3365,0.7480493945312501,False,REGULAR,USD,LI
LI220218P00029000,2022-02-11 20:58:19+00:00,29.0,1.55,1.5,1.58,0.53,51.960785,101.0,2791,0.7226590234375,True,REGULAR,USD,LI
LI220218P00030000,2022-02-11 20:34:06+00:00,30.0,2.4,2.01,2.52,0.9200001,62.162167,223.0,2978,0.73437765625,True,REGULAR,USD,LI
LI220218P00031000,2022-02-11 18:54:24+00:00,31.0,2.95,2.85,3.25,1.1,59.45946,9.0,334,0.70117486328125,True,REGULAR,USD,LI
LI220218P00032000,2022-02-09 19:03:21+00:00,32.0,2.41,3.85,4.2,0.0,0.0,51.0,523,0.81445498046875,True,REGULAR,USD,LI
LI220218P00033000,2022-02-11 19:49:26+00:00,33.0,4.95,4.7,5.3,1.1099999,28.906246,1.0,114,0.9101571484375,True,REGULAR,USD,LI
LI220218P00034000,2022-02-10 14:46:06+00:00,34.0,5.1,5.7,6.2,0.0,0.0,1.0,43,0.9335944140625,True,REGULAR,USD,LI
LI220218P00035000,2022-02-04 18:14:07+00:00,35.0,6.44,6.55,7.7,0.0,0.0,3.0,41,1.3457063964843747,True,REGULAR,USD,LI
LI220218P00036000,2022-02-09 18:57:20+00:00,36.0,5.97,7.7,8.05,0.0,0.0,2.0,0,0.85937640625,True,REGULAR,USD,LI
LI220218P00037000,2022-01-20 14:46:14+00:00,37.0,7.0,8.3,9.1,0.0,0.0,10.0,31,1.5390648046875,True,REGULAR,USD,LI
LI220218P00038000,2022-02-09 14:30:00+00:00,38.0,7.8,9.25,10.75,0.0,0.0,10.0,0,1.4609401953124999,True,REGULAR,USD,LI
LI220218P00039000,2022-02-01 19:06:13+00:00,39.0,11.82,10.15,11.9,0.0,0.0,5.0,0,1.609376953125,True,REGULAR,USD,LI
LI220218P00040000,2022-01-18 05:05:36+00:00,40.0,9.8,11.35,12.7,0.0,0.0,,0,1.703126484375,True,REGULAR,USD,LI
