contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS220218P00001000,2022-02-11 15:47:02+00:00,1.0,0.01,0.0,0.01,-0.01,-50.0,74,834,3.3750015624999996,False,REGULAR,USD,SENS
SENS220218P00001500,2022-02-11 20:58:59+00:00,1.5,0.01,0.01,0.02,0.0,0.0,149,570,2.3750040624999995,False,REGULAR,USD,SENS
SENS220218P00002000,2022-02-11 20:58:22+00:00,2.0,0.05,0.04,0.05,0.030000001,150.00002,5035,5481,1.625001875,False,REGULAR,USD,SENS
SENS220218P00002500,2022-02-11 20:59:52+00:00,2.5,0.24,0.24,0.25,0.19999999,499.9999,6491,9006,1.609376953125,True,REGULAR,USD,SENS
SENS220218P00003000,2022-02-11 20:46:31+00:00,3.0,0.63,0.62,0.68,0.56,800.0001,5029,8011,1.9218753906250001,True,REGULAR,USD,SENS
SENS220218P00003500,2022-02-11 20:57:54+00:00,3.5,1.1,1.08,1.16,0.85,340.0,791,2775,2.2500043749999996,True,REGULAR,USD,SENS
SENS220218P00004000,2022-02-11 20:35:42+00:00,4.0,1.54,1.55,1.64,0.97999996,174.99998,91,672,2.2500043749999996,True,REGULAR,USD,SENS
SENS220218P00004500,2022-02-11 18:26:32+00:00,4.5,1.84,2.06,2.14,0.89000005,93.68421,27,74,2.81250296875,True,REGULAR,USD,SENS
SENS220218P00005000,2022-02-11 19:48:43+00:00,5.0,2.46,2.54,2.64,1.09,79.56204,4,317,2.81250296875,True,REGULAR,USD,SENS
SENS220218P00005500,2022-02-11 20:32:25+00:00,5.5,3.1,3.05,3.15,1.31,73.18436,114,32,3.43750140625,True,REGULAR,USD,SENS
