contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF220318P00090000,2022-02-09 20:34:28+00:00,90.0,0.26,0.0,0.75,0.0,0.0,2.0,3,0.7338893798828124,False,REGULAR,USD,IFF
IFF220318P00105000,2022-02-07 17:47:50+00:00,105.0,0.7,0.05,0.75,0.0,0.0,1.0,7,0.5678754150390625,False,REGULAR,USD,IFF
IFF220318P00110000,2022-02-07 16:36:03+00:00,110.0,0.45,0.4,0.85,-0.19999999,-30.76923,1.0,33,0.4973194799804688,False,REGULAR,USD,IFF
IFF220318P00115000,2022-02-10 14:53:34+00:00,115.0,0.6,0.75,1.15,0.0,0.0,1.0,126,0.44922425781249997,False,REGULAR,USD,IFF
IFF220318P00120000,2022-02-10 17:45:31+00:00,120.0,0.65,1.2,1.65,0.0,0.0,5.0,82,0.40772076660156253,False,REGULAR,USD,IFF
IFF220318P00125000,2022-02-11 19:12:20+00:00,125.0,2.1,2.0,2.4,-0.60000014,-22.222227,379.0,120,0.3668276208496094,False,REGULAR,USD,IFF
IFF220318P00130000,2022-02-11 20:41:25+00:00,130.0,3.6,3.3,3.8,1.6499999,84.61537,12.0,303,0.34314621704101556,False,REGULAR,USD,IFF
IFF220318P00135000,2022-02-11 20:41:25+00:00,135.0,5.7,5.3,6.0,2.5199997,79.24528,14.0,16,0.33008482421874996,True,REGULAR,USD,IFF
IFF220318P00140000,2022-02-10 19:49:53+00:00,140.0,5.23,8.0,9.3,0.0,0.0,1.0,162,0.34204759521484374,True,REGULAR,USD,IFF
IFF220318P00145000,2022-01-20 16:40:29+00:00,145.0,7.0,11.9,13.2,0.0,0.0,,3,0.3569400244140625,True,REGULAR,USD,IFF
