contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220211P00010000,2022-02-01 15:50:18+00:00,10.0,0.17,0.0,0.03,0.0,0.0,6,0,4.500004375,False,REGULAR,USD,MRO
MRO220211P00013000,2022-01-26 16:15:18+00:00,13.0,0.04,0.0,0.03,0.0,0.0,15,20,3.06250234375,False,REGULAR,USD,MRO
MRO220211P00014000,2022-01-28 14:49:48+00:00,14.0,0.01,0.0,0.03,0.0,0.0,10,19,2.68750328125,False,REGULAR,USD,MRO
MRO220211P00014500,2022-01-20 15:33:30+00:00,14.5,0.08,0.0,0.03,0.0,0.0,1,2,2.50000375,False,REGULAR,USD,MRO
MRO220211P00015000,2022-02-02 18:22:23+00:00,15.0,0.02,0.0,0.03,0.0,0.0,4,4,2.3125042187499996,False,REGULAR,USD,MRO
MRO220211P00015500,2022-02-01 15:09:43+00:00,15.5,0.04,0.0,0.03,0.0,0.0,1,5,2.1250046874999997,False,REGULAR,USD,MRO
MRO220211P00016000,2022-02-09 15:16:09+00:00,16.0,0.01,0.0,0.03,0.0,0.0,5,52,1.9375003125,False,REGULAR,USD,MRO
MRO220211P00016500,2022-02-04 19:15:22+00:00,16.5,0.02,0.0,0.01,0.0,0.0,5,55,1.5625021874999998,False,REGULAR,USD,MRO
MRO220211P00017000,2022-02-07 19:45:45+00:00,17.0,0.02,0.01,0.01,0.0,0.0,15,97,1.5312523437499999,False,REGULAR,USD,MRO
MRO220211P00017500,2022-02-07 15:20:12+00:00,17.5,0.02,0.0,0.01,0.0,0.0,4,110,1.2500037499999999,False,REGULAR,USD,MRO
MRO220211P00018000,2022-02-10 17:38:09+00:00,18.0,0.02,0.0,0.03,0.0,0.0,1,145,1.2812535937499998,False,REGULAR,USD,MRO
MRO220211P00018500,2022-02-09 18:15:55+00:00,18.5,0.01,0.0,0.01,0.0,0.0,27,59,0.9687503125,False,REGULAR,USD,MRO
MRO220211P00019000,2022-02-10 14:47:07+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1,708,0.8125018749999999,False,REGULAR,USD,MRO
MRO220211P00019500,2022-02-10 16:42:28+00:00,19.5,0.01,0.0,0.02,-0.01,-50.0,4,238,0.7656273437500001,False,REGULAR,USD,MRO
MRO220211P00020000,2022-02-10 16:43:29+00:00,20.0,0.01,0.01,0.02,-0.02,-66.66667,23,427,0.6718782812500002,False,REGULAR,USD,MRO
MRO220211P00020500,2022-02-10 16:12:02+00:00,20.5,0.02,0.02,0.03,-0.04,-66.66667,16,759,0.5625043750000001,False,REGULAR,USD,MRO
MRO220211P00021000,2022-02-10 17:21:53+00:00,21.0,0.05,0.04,0.05,-0.09,-64.28572,714,1565,0.476567734375,False,REGULAR,USD,MRO
MRO220211P00021500,2022-02-10 17:13:12+00:00,21.5,0.11,0.1,0.13,-0.21,-65.625,160,825,0.41797457031249996,False,REGULAR,USD,MRO
MRO220211P00022000,2022-02-10 17:08:09+00:00,22.0,0.28,0.28,0.32,-0.34,-54.83871,22,713,0.3632876171875,True,REGULAR,USD,MRO
MRO220211P00022500,2022-02-10 14:53:55+00:00,22.5,0.74,0.64,0.69,-0.87,-54.037266,1,34,0.3437565625,True,REGULAR,USD,MRO
MRO220211P00023000,2022-02-10 16:39:33+00:00,23.0,1.1,1.06,1.14,-0.9,-45.0,8,6,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220211P00023500,2022-02-09 14:38:09+00:00,23.5,2.17,1.57,1.65,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220211P00024000,2022-02-10 14:38:04+00:00,24.0,2.09,2.05,2.11,-0.47000003,-18.359377,3,8,1.0000000000000003e-05,True,REGULAR,USD,MRO
