contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC240119P00005000,2022-01-03 20:49:53+00:00,5.0,0.96,0.85,1.1,0.0,0.0,14.0,184,1.408206083984375,False,REGULAR,USD,DWAC
DWAC240119P00010000,2022-01-04 15:21:11+00:00,10.0,3.6,3.5,3.9,0.0,0.0,7.0,147,1.5380882470703123,False,REGULAR,USD,DWAC
DWAC240119P00015000,2022-01-05 15:45:42+00:00,15.0,7.1,6.7,0.0,0.73,11.459969,2.0,195,1.1464886425781249,False,REGULAR,USD,DWAC
DWAC240119P00020000,2022-01-04 19:42:14+00:00,20.0,10.75,10.75,0.0,0.0,0.0,1.0,120,1.1346478814697267,False,REGULAR,USD,DWAC
DWAC240119P00022500,2021-12-27 19:22:03+00:00,22.5,12.96,11.0,16.0,0.0,0.0,,1,1.7344983978271484,False,REGULAR,USD,DWAC
DWAC240119P00025000,2022-01-03 17:45:06+00:00,25.0,15.25,14.1,0.0,0.0,0.0,151.0,228,1.0798385852050782,False,REGULAR,USD,DWAC
DWAC240119P00030000,2022-01-03 16:24:51+00:00,30.0,19.1,19.1,20.55,0.0,0.0,1.0,23,1.7818614422607422,False,REGULAR,USD,DWAC
DWAC240119P00035000,2021-12-29 16:28:34+00:00,35.0,23.52,23.4,25.35,0.0,0.0,1.0,3,1.8223885833740234,False,REGULAR,USD,DWAC
DWAC240119P00040000,2022-01-05 19:44:46+00:00,40.0,28.5,27.75,30.1,0.030000687,0.1053765,3.0,45,1.8516853118896484,False,REGULAR,USD,DWAC
DWAC240119P00045000,2021-12-20 15:05:19+00:00,45.0,33.0,31.9,33.2,0.0,0.0,1.0,18,1.809205055541992,False,REGULAR,USD,DWAC
DWAC240119P00050000,2022-01-04 18:39:55+00:00,50.0,37.5,36.75,38.5,0.0,0.0,1.0,103,1.8624274456787109,False,REGULAR,USD,DWAC
DWAC240119P00055000,2021-12-30 14:57:55+00:00,55.0,42.66,41.3,44.6,0.0,0.0,14.0,18,1.9256595513916015,False,REGULAR,USD,DWAC
DWAC240119P00060000,2021-12-23 16:02:39+00:00,60.0,46.5,45.1,50.15,0.0,0.0,1.0,84,1.9414065429687501,False,REGULAR,USD,DWAC
DWAC240119P00065000,2021-12-09 14:30:42+00:00,65.0,50.6,50.6,54.6,0.0,0.0,4.0,28,1.972900526123047,False,REGULAR,USD,DWAC
DWAC240119P00070000,2021-12-06 18:27:14+00:00,70.0,54.65,55.0,57.3,0.0,0.0,36.0,30,1.9155277661132817,False,REGULAR,USD,DWAC
DWAC240119P00075000,2021-12-21 15:53:13+00:00,75.0,60.0,59.8,62.1,0.0,0.0,4.0,47,1.932251315307617,False,REGULAR,USD,DWAC
DWAC240119P00080000,2021-12-31 16:55:33+00:00,80.0,65.67,64.25,66.7,0.0,0.0,4.0,4,1.9317630364990235,False,REGULAR,USD,DWAC
DWAC240119P00085000,2021-12-31 16:55:33+00:00,85.0,70.31,65.65,74.1,0.0,0.0,4.0,5,1.9237064361572267,True,REGULAR,USD,DWAC
DWAC240119P00090000,2021-10-28 13:35:49+00:00,90.0,71.28,70.0,75.0,0.0,0.0,,1,1.8282479290771483,True,REGULAR,USD,DWAC
DWAC240119P00095000,2021-10-28 13:30:07+00:00,95.0,74.74,74.5,79.5,0.0,0.0,,1,1.8268441275024414,True,REGULAR,USD,DWAC
DWAC240119P00100000,2021-12-31 16:01:37+00:00,100.0,84.16,80.05,87.8,0.0,0.0,1.0,3,1.9386599746704105,True,REGULAR,USD,DWAC
DWAC240119P00110000,2021-11-23 17:18:34+00:00,110.0,93.4,92.2,96.0,0.0,0.0,,6,1.983520590209961,True,REGULAR,USD,DWAC
DWAC240119P00115000,2021-12-13 14:52:10+00:00,115.0,97.0,94.0,102.4,0.0,0.0,,30,1.9566652557373045,True,REGULAR,USD,DWAC
DWAC240119P00120000,2021-11-23 17:17:13+00:00,120.0,102.8,101.8,106.0,0.0,0.0,,2,2.005986430358887,True,REGULAR,USD,DWAC
DWAC240119P00125000,2021-11-22 17:14:09+00:00,125.0,103.84,107.15,111.0,0.0,0.0,10.0,36,2.0293018017578124,True,REGULAR,USD,DWAC
DWAC240119P00130000,2021-12-03 19:10:49+00:00,130.0,111.22,111.05,115.8,0.0,0.0,40.0,42,2.012395105743408,True,REGULAR,USD,DWAC
DWAC240119P00140000,2021-11-02 15:05:02+00:00,140.0,116.8,117.5,121.9,0.0,0.0,2.0,2,1.8775640887451173,True,REGULAR,USD,DWAC
DWAC240119P00150000,2021-11-23 17:15:08+00:00,150.0,131.7,130.0,134.5,0.0,0.0,,7,2.0100757756042475,True,REGULAR,USD,DWAC
DWAC240119P00180000,2022-01-03 16:32:39+00:00,180.0,161.0,161.0,162.95,0.0,0.0,2.0,105,2.0614672486877446,True,REGULAR,USD,DWAC
