contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220218P00012000,2022-01-28 14:59:01+00:00,12.0,0.17,0.0,0.02,0.0,0.0,3,14,2.1250046874999997,False,REGULAR,USD,BLNK
BLNK220218P00013000,2022-01-28 19:29:30+00:00,13.0,0.28,0.0,0.2,0.0,0.0,2,56,2.69531576171875,False,REGULAR,USD,BLNK
BLNK220218P00014000,2022-02-11 19:09:43+00:00,14.0,0.1,0.02,0.54,0.08,399.99994,10,42,3.02343994140625,False,REGULAR,USD,BLNK
BLNK220218P00015000,2022-02-08 16:38:24+00:00,15.0,0.13,0.0,0.65,0.0,0.0,20,119,2.8085967285156253,False,REGULAR,USD,BLNK
BLNK220218P00016000,2022-02-11 19:25:12+00:00,16.0,0.05,0.05,0.32,0.0,0.0,11,0,2.14844212890625,False,REGULAR,USD,BLNK
BLNK220218P00017000,2022-02-11 19:00:00+00:00,17.0,0.05,0.05,0.12,-0.02,-28.571426,6,0,1.5781271093749998,False,REGULAR,USD,BLNK
BLNK220218P00018000,2022-02-11 20:30:49+00:00,18.0,0.1,0.1,0.14,-0.009999998,-9.090907,8,154,1.4570339648437498,False,REGULAR,USD,BLNK
BLNK220218P00019000,2022-02-11 16:45:34+00:00,19.0,0.14,0.11,0.19,-0.060000002,-30.000002,57,170,1.2968785156249998,False,REGULAR,USD,BLNK
BLNK220218P00020000,2022-02-11 20:32:21+00:00,20.0,0.24,0.2,0.29,-0.049999997,-17.241379,107,723,1.2265663671875,False,REGULAR,USD,BLNK
BLNK220218P00021000,2022-02-11 20:36:40+00:00,21.0,0.42,0.34,0.45,0.049999982,13.513509,65,246,1.1679729101562502,False,REGULAR,USD,BLNK
BLNK220218P00021500,2022-02-11 20:51:41+00:00,21.5,0.5,0.45,0.58,-0.13,-20.63492,12,105,1.158207333984375,False,REGULAR,USD,BLNK
BLNK220218P00022000,2022-02-11 20:54:05+00:00,22.0,0.63,0.59,0.73,-0.13,-17.105263,145,312,1.150394873046875,False,REGULAR,USD,BLNK
BLNK220218P00022500,2022-02-11 20:56:45+00:00,22.5,0.75,0.73,0.93,-0.32000005,-29.906544,49,169,1.140629296875,False,REGULAR,USD,BLNK
BLNK220218P00023000,2022-02-11 20:40:32+00:00,23.0,1.07,0.93,1.13,-0.120000005,-10.084034,116,1092,1.1328168359375002,False,REGULAR,USD,BLNK
BLNK220218P00024000,2022-02-11 20:32:28+00:00,24.0,1.44,1.42,1.68,-0.2299999,-13.772449,101,373,1.1445355273437499,True,REGULAR,USD,BLNK
BLNK220218P00025000,2022-02-11 20:58:29+00:00,25.0,2.24,2.01,2.3,-0.1500001,-6.2761545,69,963,1.1347699511718752,True,REGULAR,USD,BLNK
BLNK220218P00026000,2022-02-11 18:32:41+00:00,26.0,2.42,2.74,3.35,-0.12999988,-5.0980344,10,147,1.2968785156249998,True,REGULAR,USD,BLNK
BLNK220218P00027000,2022-02-11 15:35:11+00:00,27.0,2.67,3.45,4.0,0.1500001,5.9523845,7,0,1.1953165234375,True,REGULAR,USD,BLNK
BLNK220218P00028000,2022-02-11 20:47:22+00:00,28.0,4.75,4.4,4.95,-0.099999905,-2.0618536,12,192,1.3222690136718749,True,REGULAR,USD,BLNK
BLNK220218P00029000,2022-02-11 15:30:51+00:00,29.0,4.67,5.4,8.0,-1.7799997,-27.596897,1,0,2.5546911132812498,True,REGULAR,USD,BLNK
BLNK220218P00030000,2022-02-11 18:28:43+00:00,30.0,5.91,6.2,8.3,-1.44,-19.591839,15,10321,2.3105510986328124,True,REGULAR,USD,BLNK
BLNK220218P00031000,2022-02-09 15:12:29+00:00,31.0,9.38,6.7,9.45,0.0,0.0,1,202,2.2929730175781247,True,REGULAR,USD,BLNK
BLNK220218P00032000,2022-02-11 16:37:02+00:00,32.0,8.15,7.85,10.4,-4.01,-32.976974,1,17,2.5039099902343747,True,REGULAR,USD,BLNK
BLNK220218P00033000,2022-02-07 15:35:14+00:00,33.0,12.88,9.15,11.9,0.0,0.0,2,58,3.080080424804687,True,REGULAR,USD,BLNK
BLNK220218P00034000,2022-02-11 15:19:18+00:00,34.0,10.05,9.7,12.4,0.05000019,0.5000019,2,33,2.7031282421875,True,REGULAR,USD,BLNK
BLNK220218P00035000,2022-02-11 19:56:31+00:00,35.0,11.66,10.6,13.95,1.6099997,16.019897,2,1057,3.097658505859375,True,REGULAR,USD,BLNK
BLNK220218P00036000,2022-02-09 17:06:58+00:00,36.0,13.62,11.75,14.2,0.0,0.0,250,1761,2.8652372119140628,True,REGULAR,USD,BLNK
BLNK220218P00037000,2022-02-11 14:59:15+00:00,37.0,12.63,12.55,15.35,-2.5500002,-16.79842,3,17,2.949221376953125,True,REGULAR,USD,BLNK
BLNK220218P00040000,2022-02-09 17:43:28+00:00,40.0,17.72,15.55,18.4,0.0,0.0,2,42,3.3125017187499997,True,REGULAR,USD,BLNK
