contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220304P00200000,2022-02-10 19:31:58+00:00,200.0,0.04,0.01,0.28,0.0,0.0,940.0,374,0.7187528125,False,REGULAR,USD,MSFT
MSFT220304P00205000,2022-02-10 20:05:19+00:00,205.0,0.05,0.0,0.32,0.0,0.0,90.0,310,0.6865265722656251,False,REGULAR,USD,MSFT
MSFT220304P00210000,2022-02-11 19:27:41+00:00,210.0,0.11,0.04,0.21,0.04,57.142853,1.0,21,0.6259803027343751,False,REGULAR,USD,MSFT
MSFT220304P00215000,2022-02-09 14:50:32+00:00,215.0,0.08,0.06,0.4,0.0,0.0,1.0,28,0.637698935546875,False,REGULAR,USD,MSFT
MSFT220304P00220000,2022-02-10 19:32:20+00:00,220.0,0.15,0.08,0.42,0.0,0.0,300.0,0,0.6044961425781252,False,REGULAR,USD,MSFT
MSFT220304P00225000,2022-02-11 20:09:44+00:00,225.0,0.3,0.13,0.35,0.060000017,25.00001,4.0,158,0.56055126953125,False,REGULAR,USD,MSFT
MSFT220304P00230000,2022-02-11 19:07:05+00:00,230.0,0.41,0.07,0.55,0.17,70.833336,197.0,263,0.5419967675781252,False,REGULAR,USD,MSFT
MSFT220304P00235000,2022-02-11 18:43:27+00:00,235.0,0.35,0.11,0.77,-0.03999999,-10.256408,85.0,0,0.5327195166015625,False,REGULAR,USD,MSFT
MSFT220304P00240000,2022-02-11 20:47:14+00:00,240.0,0.77,0.5,0.96,0.45,140.625,351.0,0,0.5415084912109377,False,REGULAR,USD,MSFT
MSFT220304P00245000,2022-02-11 20:47:14+00:00,245.0,0.91,0.43,1.2,0.48000002,111.627914,161.0,301,0.508793974609375,False,REGULAR,USD,MSFT
MSFT220304P00250000,2022-02-11 20:58:05+00:00,250.0,1.04,0.88,1.21,0.46999997,82.45614,42.0,438,0.5090381127929688,False,REGULAR,USD,MSFT
MSFT220304P00255000,2022-02-11 20:47:53+00:00,255.0,1.36,1.0,1.72,0.59000003,76.62338,143.0,338,0.5070850073242188,False,REGULAR,USD,MSFT
MSFT220304P00260000,2022-02-11 20:10:22+00:00,260.0,1.6,1.17,1.85,0.72,81.818184,85.0,694,0.46680220703125,False,REGULAR,USD,MSFT
MSFT220304P00265000,2022-02-11 20:48:48+00:00,265.0,2.01,1.64,2.26,0.92999995,86.11111,137.0,276,0.44336494140625,False,REGULAR,USD,MSFT
MSFT220304P00270000,2022-02-11 20:58:05+00:00,270.0,2.7,2.54,2.91,1.2700001,88.8112,82.0,496,0.42774009765625004,False,REGULAR,USD,MSFT
MSFT220304P00275000,2022-02-11 20:57:42+00:00,275.0,3.44,3.3,3.65,1.5300001,80.10472,136.0,455,0.4080259393310547,False,REGULAR,USD,MSFT
MSFT220304P00280000,2022-02-11 20:54:52+00:00,280.0,4.3,4.3,4.65,1.5800002,58.08824,195.0,1094,0.3913635083007812,False,REGULAR,USD,MSFT
MSFT220304P00285000,2022-02-11 20:59:36+00:00,285.0,5.68,5.4,6.0,2.0299997,55.616432,366.0,0,0.37854625366210937,False,REGULAR,USD,MSFT
MSFT220304P00290000,2022-02-11 20:57:15+00:00,290.0,7.2,7.15,7.9,2.71,60.35635,961.0,416,0.37439590454101557,False,REGULAR,USD,MSFT
MSFT220304P00295000,2022-02-11 20:57:21+00:00,295.0,9.3,9.0,9.9,3.17,51.712887,467.0,513,0.36023588989257804,False,REGULAR,USD,MSFT
MSFT220304P00300000,2022-02-11 20:51:48+00:00,300.0,11.68,11.3,12.55,4.32,58.695656,765.0,780,0.35547519531249994,True,REGULAR,USD,MSFT
MSFT220304P00305000,2022-02-11 20:59:08+00:00,305.0,14.7,14.1,15.65,5.2,54.73684,200.0,607,0.3529117443847656,True,REGULAR,USD,MSFT
MSFT220304P00310000,2022-02-11 20:43:34+00:00,310.0,18.4,16.8,19.25,5.6499996,44.313725,105.0,357,0.355902437133789,True,REGULAR,USD,MSFT
MSFT220304P00315000,2022-02-11 20:45:05+00:00,315.0,21.96,20.85,23.15,6.159999,38.987335,26.0,204,0.3588931298828125,True,REGULAR,USD,MSFT
MSFT220304P00320000,2022-02-11 20:15:17+00:00,320.0,26.3,25.25,27.6,9.869999,60.07303,19.0,125,0.37805797729492185,True,REGULAR,USD,MSFT
MSFT220304P00325000,2022-02-11 20:47:14+00:00,325.0,31.27,29.5,32.0,10.790001,52.685555,13.0,80,0.3864807446289062,True,REGULAR,USD,MSFT
MSFT220304P00330000,2022-02-11 20:47:14+00:00,330.0,35.96,34.4,36.55,11.029999,44.243877,3.0,91,0.3957579956054688,True,REGULAR,USD,MSFT
MSFT220304P00335000,2022-02-09 16:52:33+00:00,335.0,27.58,39.0,42.6,0.0,0.0,4.0,26,0.5028125891113282,True,REGULAR,USD,MSFT
MSFT220304P00340000,2022-02-09 16:58:27+00:00,340.0,33.02,43.95,47.6,0.0,0.0,1.0,18,0.5410202148437502,True,REGULAR,USD,MSFT
MSFT220304P00345000,2022-02-11 18:38:03+00:00,345.0,48.0,48.65,51.3,4.4000015,10.091747,1.0,9,0.4804739453125,True,REGULAR,USD,MSFT
MSFT220304P00350000,2022-01-18 19:04:16+00:00,350.0,47.43,53.95,57.4,0.0,0.0,,5,0.5998575170898439,True,REGULAR,USD,MSFT
MSFT220304P00370000,2022-01-31 15:42:16+00:00,370.0,61.5,73.2,76.85,0.0,0.0,1.0,0,0.6853058813476562,True,REGULAR,USD,MSFT
MSFT220304P00400000,2022-01-21 20:56:52+00:00,400.0,104.65,103.15,106.85,0.0,0.0,10.0,0,0.8527846752929689,True,REGULAR,USD,MSFT
