contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220204P00000500,2022-02-02 15:58:43+00:00,0.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WISH
WISH220204P00001000,2022-01-26 18:34:03+00:00,1.0,0.01,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,WISH
WISH220204P00001500,2022-01-31 18:20:40+00:00,1.5,0.01,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD,WISH
WISH220204P00002000,2022-02-03 20:59:16+00:00,2.0,0.01,0.0,0.0,0.0,0.0,248,0,0.500005,False,REGULAR,USD,WISH
WISH220204P00002500,2022-02-03 20:59:12+00:00,2.5,0.21,0.0,0.0,0.0,0.0,5607,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00003000,2022-02-03 20:58:34+00:00,3.0,0.69,0.0,0.0,0.0,0.0,396,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00003500,2022-02-03 17:21:03+00:00,3.5,1.12,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00004000,2022-02-03 15:36:00+00:00,4.0,1.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00004500,2022-02-03 17:02:24+00:00,4.5,2.1,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00005000,2022-02-03 17:02:24+00:00,5.0,2.6,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00005500,2022-02-03 18:40:01+00:00,5.5,3.13,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00006000,2022-02-02 14:30:01+00:00,6.0,3.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00006500,2022-02-03 16:31:30+00:00,6.5,4.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220204P00007000,2022-01-28 16:07:29+00:00,7.0,4.75,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
