contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDS230120P00017500,2021-11-10 11:55:21+00:00,17.5,1.2,0.05,5.0,0.0,0.0,1.0,0,1.8173837255859375,False,REGULAR,USD,DDS
DDS230120P00022500,2021-11-10 11:55:21+00:00,22.5,1.0,0.0,5.0,0.0,0.0,2.0,0,1.6115742077636717,False,REGULAR,USD,DDS
DDS230120P00025000,2021-11-23 20:43:14+00:00,25.0,0.5,0.0,0.95,0.0,0.0,11.0,25,1.123051259765625,False,REGULAR,USD,DDS
DDS230120P00027500,2021-11-10 11:55:22+00:00,27.5,1.85,0.0,1.25,0.0,0.0,6.0,0,1.1206098657226562,False,REGULAR,USD,DDS
DDS230120P00030000,2021-11-10 11:55:22+00:00,30.0,0.7,0.0,1.1,0.0,0.0,1.0,15,1.0532273901367186,False,REGULAR,USD,DDS
DDS230120P00032500,2021-11-11 17:48:41+00:00,32.5,0.8,0.0,5.0,0.0,0.0,10.0,18,1.3400911901855466,False,REGULAR,USD,DDS
DDS230120P00035000,2021-11-10 11:55:22+00:00,35.0,1.0,0.05,5.0,0.0,0.0,1.0,2,1.291019169921875,False,REGULAR,USD,DDS
DDS230120P00037500,2021-11-10 11:55:22+00:00,37.5,0.85,0.0,5.0,0.0,0.0,1.0,1,1.2404823132324214,False,REGULAR,USD,DDS
DDS230120P00040000,2021-11-19 16:40:05+00:00,40.0,1.71,0.05,5.0,0.0,0.0,3.0,17,1.19922275390625,False,REGULAR,USD,DDS
DDS230120P00042500,2021-11-10 11:55:22+00:00,42.5,1.9,0.05,2.95,0.0,0.0,1.0,0,1.040043862304688,False,REGULAR,USD,DDS
DDS230120P00045000,2021-11-10 11:55:23+00:00,45.0,1.9,0.0,5.0,0.0,0.0,1.0,0,1.1175581231689453,False,REGULAR,USD,DDS
DDS230120P00047500,2021-11-10 11:55:23+00:00,47.5,2.0,1.15,5.0,0.0,0.0,1.0,2,1.1340375329589847,False,REGULAR,USD,DDS
DDS230120P00050000,2021-11-22 19:53:15+00:00,50.0,1.37,0.1,5.0,0.0,0.0,3.0,11,1.0528611810302735,False,REGULAR,USD,DDS
DDS230120P00055000,2021-11-10 11:55:23+00:00,55.0,4.0,0.5,5.0,0.0,0.0,1.0,0,1.0078174609375,False,REGULAR,USD,DDS
DDS230120P00057500,2021-11-10 11:55:23+00:00,57.5,23.13,0.1,5.0,0.0,0.0,1.0,0,0.9624027197265624,False,REGULAR,USD,DDS
DDS230120P00060000,2021-11-23 20:30:38+00:00,60.0,2.5,0.0,5.0,0.0,0.0,3.0,5,0.9311530322265625,False,REGULAR,USD,DDS
DDS230120P00067500,2021-11-23 20:17:06+00:00,67.5,3.2,1.7,5.0,0.0,0.0,3.0,7,0.916138533935547,False,REGULAR,USD,DDS
DDS230120P00070000,2021-11-10 11:55:23+00:00,70.0,4.3,1.5,6.0,0.0,0.0,1.0,4,0.9166268103027344,False,REGULAR,USD,DDS
DDS230120P00075000,2021-11-03 16:55:40+00:00,75.0,2.55,0.5,5.5,0.0,0.0,,3,0.8245867150878905,False,REGULAR,USD,DDS
DDS230120P00077500,2021-11-10 11:55:23+00:00,77.5,8.5,2.6,7.3,0.0,0.0,,0,0.9103402520751953,False,REGULAR,USD,DDS
DDS230120P00080000,2021-11-19 16:40:05+00:00,80.0,4.82,1.0,6.0,0.0,0.0,2.0,3,0.8124408404541015,False,REGULAR,USD,DDS
DDS230120P00090000,2021-11-10 11:55:23+00:00,90.0,12.4,5.9,9.3,0.0,0.0,1.0,0,0.9097909411621092,False,REGULAR,USD,DDS
DDS230120P00095000,2021-11-03 16:55:40+00:00,95.0,4.95,2.5,7.5,0.0,0.0,,2,0.7675194146728517,False,REGULAR,USD,DDS
DDS230120P00100000,2021-11-17 17:25:54+00:00,100.0,6.4,3.5,8.5,0.0,0.0,1.0,6,0.7700218310546876,False,REGULAR,USD,DDS
DDS230120P00105000,2021-11-05 13:32:47+00:00,105.0,6.0,4.0,9.0,0.0,0.0,5.0,4,0.7517725018310546,False,REGULAR,USD,DDS
