contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220218P00020000,2022-02-11 20:18:55+00:00,20.0,0.02,0.0,0.02,0.0,0.0,236.0,1335,4.687504140625,False,REGULAR,USD,GME
GME220218P00030000,2022-02-11 14:32:19+00:00,30.0,0.02,0.01,0.06,0.0,0.0,21.0,1444,4.12500484375,False,REGULAR,USD,GME
GME220218P00040000,2022-02-11 19:10:20+00:00,40.0,0.05,0.05,0.06,0.0,0.0,89.0,1400,3.4843762890625003,False,REGULAR,USD,GME
GME220218P00050000,2022-02-11 20:57:03+00:00,50.0,0.08,0.07,0.08,-0.020000003,-20.000004,185.0,5713,2.93750265625,False,REGULAR,USD,GME
GME220218P00055000,2022-02-11 17:35:48+00:00,55.0,0.07,0.08,0.15,-0.059999995,-46.153843,10.0,0,2.792971767578125,False,REGULAR,USD,GME
GME220218P00060000,2022-02-11 20:47:04+00:00,60.0,0.13,0.13,0.16,-0.02000001,-13.33334,42.0,5427,2.5976597558593753,False,REGULAR,USD,GME
GME220218P00065000,2022-02-11 20:42:31+00:00,65.0,0.15,0.13,0.2,-0.059999987,-28.571424,3.0,1344,2.3789103027343748,False,REGULAR,USD,GME
GME220218P00070000,2022-02-11 19:27:10+00:00,70.0,0.18,0.2,0.22,-0.099999994,-35.714283,38.0,0,2.2128950927734365,False,REGULAR,USD,GME
GME220218P00075000,2022-02-11 20:56:22+00:00,75.0,0.21,0.2,0.27,-0.15000002,-41.66667,134.0,716,2.0117237207031247,False,REGULAR,USD,GME
GME220218P00080000,2022-02-11 20:55:01+00:00,80.0,0.32,0.3,0.38,-0.06999999,-17.948717,202.0,2087,1.90234423828125,False,REGULAR,USD,GME
GME220218P00085000,2022-02-11 20:42:55+00:00,85.0,0.44,0.43,0.47,-0.089999974,-16.981129,256.0,1411,1.767579287109375,False,REGULAR,USD,GME
GME220218P00090000,2022-02-11 20:42:36+00:00,90.0,0.64,0.49,0.65,-0.060000002,-8.571429,409.0,0,1.62109564453125,False,REGULAR,USD,GME
GME220218P00095000,2022-02-11 20:59:41+00:00,95.0,0.85,0.76,0.94,-0.14999998,-14.999998,1056.0,0,1.537111689453125,False,REGULAR,USD,GME
GME220218P00098000,2022-02-11 20:38:52+00:00,98.0,1.1,0.97,1.29,-0.13999999,-11.290321,61.0,0,1.5087915185546876,False,REGULAR,USD,GME
GME220218P00099000,2022-02-11 19:56:52+00:00,99.0,1.31,1.04,1.33,-0.0200001,-1.5037669,43.0,91,1.48047134765625,False,REGULAR,USD,GME
GME220218P00100000,2022-02-11 20:59:09+00:00,100.0,1.21,1.14,1.35,-0.24000001,-16.551723,2462.0,2743,1.4526394555664064,False,REGULAR,USD,GME
GME220218P00101000,2022-02-11 19:57:50+00:00,101.0,1.64,1.22,1.6,0.049999952,3.144651,72.0,62,1.4580105224609374,False,REGULAR,USD,GME
GME220218P00102000,2022-02-11 20:46:52+00:00,102.0,1.64,1.31,1.85,0.13999999,9.333333,62.0,128,1.4609401953124999,False,REGULAR,USD,GME
GME220218P00103000,2022-02-11 20:04:11+00:00,103.0,2.0,1.45,1.85,0.20000005,11.1111145,157.0,0,1.4301786303710937,False,REGULAR,USD,GME
GME220218P00104000,2022-02-11 20:51:15+00:00,104.0,1.8,1.58,1.93,0.29999995,19.999998,62.0,109,1.4086943627929687,False,REGULAR,USD,GME
GME220218P00105000,2022-02-11 20:54:09+00:00,105.0,1.85,1.72,2.06,-0.30000007,-13.95349,318.0,666,1.3930694409179685,False,REGULAR,USD,GME
GME220218P00106000,2022-02-11 20:52:18+00:00,106.0,2.13,1.85,2.36,-0.059999943,-2.7397234,43.0,24,1.3959991137695313,False,REGULAR,USD,GME
GME220218P00107000,2022-02-11 19:17:53+00:00,107.0,2.41,2.02,2.51,0.26,12.093022,44.0,17,1.3813507495117183,False,REGULAR,USD,GME
GME220218P00108000,2022-02-11 20:39:34+00:00,108.0,2.6,2.21,2.67,0.37999988,17.117111,52.0,43,1.3676789428710938,False,REGULAR,USD,GME
GME220218P00109000,2022-02-11 18:53:48+00:00,109.0,2.59,2.41,2.86,0.28999996,12.608693,30.0,49,1.3564485302734375,False,REGULAR,USD,GME
GME220218P00110000,2022-02-11 20:58:38+00:00,110.0,2.79,2.63,2.79,-0.51,-15.454546,1008.0,1556,1.315921389160156,False,REGULAR,USD,GME
GME220218P00111000,2022-02-11 18:47:27+00:00,111.0,3.25,2.84,3.2,-0.20000005,-5.7971025,37.0,52,1.32422212890625,False,REGULAR,USD,GME
GME220218P00112000,2022-02-11 19:51:07+00:00,112.0,4.1,3.1,3.55,0.3499999,9.333331,10.0,85,1.3271518017578123,False,REGULAR,USD,GME
GME220218P00113000,2022-02-11 19:29:43+00:00,113.0,4.0,3.3,4.1,-0.5,-11.111112,21.0,48,1.3398470507812497,False,REGULAR,USD,GME
GME220218P00114000,2022-02-11 20:54:21+00:00,114.0,3.91,3.65,4.3,-0.70000005,-15.184383,19.0,0,1.3298373352050779,False,REGULAR,USD,GME
GME220218P00115000,2022-02-11 20:59:27+00:00,115.0,4.29,4.0,4.3,-0.5100002,-10.625004,1367.0,920,1.298343352050781,False,REGULAR,USD,GME
GME220218P00120000,2022-02-11 20:59:45+00:00,120.0,6.0,5.9,6.1,-1.0999999,-15.492956,550.0,1048,1.2734411328124997,False,REGULAR,USD,GME
GME220218P00125000,2022-02-11 20:58:57+00:00,125.0,8.66,8.25,8.95,-0.9899998,-10.259065,519.0,477,1.291019169921875,True,REGULAR,USD,GME
GME220218P00130000,2022-02-11 20:58:48+00:00,130.0,11.75,11.3,12.3,-1.25,-9.615385,127.0,0,1.3276400805664061,True,REGULAR,USD,GME
GME220218P00135000,2022-02-11 19:32:15+00:00,135.0,15.7,14.9,16.0,-1.5999994,-9.248551,12.0,322,1.3720734521484375,True,REGULAR,USD,GME
