contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO221118P00020000,2022-01-10 18:28:13+00:00,20.0,0.8,0.62,0.93,0.0,0.0,10.0,32,0.5800823242187501,False,REGULAR,USD,ASO
ASO221118P00023000,2022-02-03 20:42:25+00:00,23.0,1.3,1.33,1.94,0.0,0.0,1.0,21,0.6127968408203126,False,REGULAR,USD,ASO
ASO221118P00025000,2022-01-11 16:31:19+00:00,25.0,1.7,1.6,1.98,0.0,0.0,1.0,9,0.5542036767578126,False,REGULAR,USD,ASO
ASO221118P00028000,2022-02-02 16:52:34+00:00,28.0,2.21,2.75,3.1,0.0,0.0,1.0,43,0.567387138671875,False,REGULAR,USD,ASO
ASO221118P00030000,2022-02-03 14:30:04+00:00,30.0,3.0,3.45,4.0,0.0,0.0,1.0,55,0.5644574804687501,False,REGULAR,USD,ASO
ASO221118P00033000,2021-11-29 16:11:56+00:00,33.0,3.3,3.6,4.0,0.0,0.0,2.0,11,0.4633842724609375,False,REGULAR,USD,ASO
ASO221118P00035000,2022-02-09 17:23:28+00:00,35.0,5.11,5.75,6.35,0.0,0.0,20.0,35,0.5483443603515626,False,REGULAR,USD,ASO
ASO221118P00037000,2022-01-31 17:25:48+00:00,37.0,6.0,6.85,7.45,0.0,0.0,6.0,15,0.5429733203125001,True,REGULAR,USD,ASO
ASO221118P00040000,2022-01-25 15:56:25+00:00,40.0,8.54,8.6,9.35,0.0,0.0,1.0,15,0.5363815893554689,True,REGULAR,USD,ASO
ASO221118P00042000,2022-01-21 17:35:01+00:00,42.0,10.0,9.9,10.7,0.0,0.0,1.0,2,0.5327195166015625,True,REGULAR,USD,ASO
ASO221118P00045000,2022-02-10 15:01:40+00:00,45.0,10.8,12.05,12.75,0.0,0.0,15.0,4452,0.5258836474609375,True,REGULAR,USD,ASO
ASO221118P00047000,2022-01-24 16:53:47+00:00,47.0,14.57,13.55,14.3,0.0,0.0,43.0,43,0.5249070947265625,True,REGULAR,USD,ASO
ASO221118P00050000,2022-01-05 17:52:24+00:00,50.0,12.24,15.95,16.65,0.0,0.0,2.0,3,0.5222215747070311,True,REGULAR,USD,ASO
ASO221118P00055000,2022-01-24 20:47:40+00:00,55.0,19.35,20.0,20.95,0.0,0.0,9.0,8,0.5164843273925781,True,REGULAR,USD,ASO
ASO221118P00060000,2021-12-21 16:46:42+00:00,60.0,22.53,24.3,25.45,0.0,0.0,,3,0.5102588037109376,True,REGULAR,USD,ASO
