contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEA220318P00075000,2021-11-10 11:57:49+00:00,75.0,1.15,0.0,4.8,0.0,0.0,,10,1.8339852050781247,False,REGULAR,USD,LEA
LEA220318P00080000,2021-11-10 11:57:49+00:00,80.0,1.15,0.0,4.7,0.0,0.0,,1,1.69140779296875,False,REGULAR,USD,LEA
LEA220318P00085000,2021-11-10 11:57:49+00:00,85.0,0.9,0.0,1.5,0.0,0.0,10.0,13,1.2124062817382812,False,REGULAR,USD,LEA
LEA220318P00110000,2021-11-10 11:57:49+00:00,110.0,3.4,0.6,3.1,0.0,0.0,30.0,13,0.9660647924804688,False,REGULAR,USD,LEA
LEA220318P00115000,2021-12-03 18:44:37+00:00,115.0,2.35,0.0,4.8,0.0,0.0,5.0,5,0.9450689086914061,False,REGULAR,USD,LEA
LEA220318P00120000,2021-11-10 11:57:49+00:00,120.0,5.3,0.85,4.8,0.0,0.0,,1,0.8991709301757811,False,REGULAR,USD,LEA
LEA220318P00125000,2022-02-08 15:28:48+00:00,125.0,0.7,0.65,1.7,0.0,0.0,10.0,413,0.6206092626953126,False,REGULAR,USD,LEA
LEA220318P00130000,2021-11-10 11:57:49+00:00,130.0,4.25,1.35,1.9,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,LEA
LEA220318P00135000,2022-02-08 15:19:11+00:00,135.0,1.06,1.3,2.65,0.0,0.0,1.0,258,0.5522505712890625,False,REGULAR,USD,LEA
LEA220318P00140000,2021-11-10 11:57:49+00:00,140.0,4.73,1.05,2.45,0.0,0.0,,7,0.5097705273437501,False,REGULAR,USD,LEA
LEA220318P00145000,2022-02-11 16:16:21+00:00,145.0,2.1,2.7,3.5,0.39999986,23.529404,1.0,219,0.49707534179687507,False,REGULAR,USD,LEA
LEA220318P00150000,2022-02-08 17:19:24+00:00,150.0,2.25,3.8,4.9,0.0,0.0,15.0,17,0.4862111926269531,False,REGULAR,USD,LEA
LEA220318P00155000,2022-01-19 19:34:44+00:00,155.0,2.86,5.1,6.4,0.0,0.0,1.0,4,0.46057668334960944,False,REGULAR,USD,LEA
LEA220318P00160000,2022-02-10 18:26:33+00:00,160.0,4.2,7.4,8.7,0.0,0.0,1.0,23,0.4563652996826172,False,REGULAR,USD,LEA
LEA220318P00165000,2022-01-25 19:02:56+00:00,165.0,8.3,10.1,11.7,0.0,0.0,10.0,13,0.46545944702148445,True,REGULAR,USD,LEA
LEA220318P00170000,2022-01-13 15:01:43+00:00,170.0,4.1,13.6,15.0,0.0,0.0,1.0,8,0.46924358886718753,True,REGULAR,USD,LEA
LEA220318P00175000,2022-02-08 16:05:06+00:00,175.0,9.7,16.5,19.1,0.0,0.0,1.0,18,0.4989063781738281,True,REGULAR,USD,LEA
LEA220318P00180000,2022-01-05 15:34:05+00:00,180.0,6.3,18.5,21.0,0.0,0.0,10.0,10,0.3582827844238281,True,REGULAR,USD,LEA
LEA220318P00185000,2022-02-08 14:33:39+00:00,185.0,19.8,24.8,27.7,0.0,0.0,1.0,145,0.5445602185058593,True,REGULAR,USD,LEA
LEA220318P00190000,2021-12-10 19:21:11+00:00,190.0,16.28,12.9,13.6,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,LEA
LEA220318P00195000,2021-12-15 16:03:19+00:00,195.0,23.9,14.3,15.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEA
LEA220318P00200000,2021-12-13 17:21:11+00:00,200.0,24.8,21.1,23.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,LEA
