contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220819P00085000,2022-02-07 18:26:21+00:00,85.0,0.5,0.55,0.85,0.0,0.0,5.0,6,0.47070841796875,False,REGULAR,USD,PLD
PLD220819P00100000,2022-01-31 16:06:38+00:00,100.0,0.85,1.1,1.7,0.0,0.0,2.0,10,0.4146787048339844,False,REGULAR,USD,PLD
PLD220819P00105000,2022-01-26 16:38:52+00:00,105.0,1.35,1.5,2.0,0.0,0.0,1.0,13,0.39050902465820314,False,REGULAR,USD,PLD
PLD220819P00110000,2022-02-09 18:03:17+00:00,110.0,1.44,2.1,2.35,0.0,0.0,1.0,2187,0.3667055517578125,False,REGULAR,USD,PLD
PLD220819P00115000,2022-02-03 19:36:17+00:00,115.0,1.85,2.5,3.1,0.0,0.0,1.0,1301,0.35767243896484374,False,REGULAR,USD,PLD
PLD220819P00120000,2022-01-25 19:29:04+00:00,120.0,3.3,3.4,4.0,0.0,0.0,124.0,255,0.3479069116210937,False,REGULAR,USD,PLD
PLD220819P00125000,2022-02-07 17:51:55+00:00,125.0,3.45,4.3,4.9,0.0,0.0,2.0,11,0.33209896423339846,False,REGULAR,USD,PLD
PLD220819P00130000,2022-02-11 20:04:07+00:00,130.0,5.8,5.6,6.2,1.4000001,31.818184,50.0,566,0.3228827478027343,False,REGULAR,USD,PLD
PLD220819P00135000,2022-02-10 18:47:55+00:00,135.0,6.0,6.8,7.7,0.0,0.0,44.0,92,0.31259842681884764,False,REGULAR,USD,PLD
PLD220819P00140000,2022-02-01 18:20:36+00:00,140.0,6.8,8.8,9.5,0.0,0.0,46.0,120,0.3032906585693359,False,REGULAR,USD,PLD
PLD220819P00145000,2022-02-10 20:58:21+00:00,145.0,9.8,11.1,11.8,0.0,0.0,52.0,73,0.2990792749023437,False,REGULAR,USD,PLD
PLD220819P00150000,2022-02-02 19:39:01+00:00,150.0,8.8,13.4,14.4,0.0,0.0,89.0,87,0.2946237530517578,True,REGULAR,USD,PLD
PLD220819P00155000,2022-02-10 20:33:36+00:00,155.0,15.2,15.8,17.2,0.0,0.0,11.0,55,0.28754374572753894,True,REGULAR,USD,PLD
PLD220819P00160000,2022-02-03 14:39:02+00:00,160.0,13.75,19.3,20.6,0.0,0.0,1.0,327,0.28790995300292954,True,REGULAR,USD,PLD
PLD220819P00175000,2022-01-05 20:39:25+00:00,175.0,22.82,25.4,26.1,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,PLD
