contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC240119P00002500,2021-12-17 18:44:58+00:00,2.5,0.35,0.18,0.42,0.0,0.0,4,8,0.79687703125,False,REGULAR,USD,CGC
CGC240119P00005000,2021-12-28 20:57:25+00:00,5.0,1.43,1.38,1.84,0.0,0.0,9,123,0.9023447265625,False,REGULAR,USD,CGC
CGC240119P00007500,2022-01-05 19:54:36+00:00,7.5,2.96,2.84,3.1,0.06999993,2.422143,12,245,0.8422867333984375,False,REGULAR,USD,CGC
CGC240119P00010000,2022-01-05 15:34:47+00:00,10.0,4.6,4.5,4.95,0.099999905,2.22222,33,253,0.8344743115234373,True,REGULAR,USD,CGC
CGC240119P00012500,2021-12-28 20:42:58+00:00,12.5,6.4,5.85,6.95,0.0,0.0,1,364,0.7753928710937501,True,REGULAR,USD,CGC
CGC240119P00015000,2022-01-05 16:10:05+00:00,15.0,8.5,8.25,9.35,0.8800001,11.548558,5,373,0.8430191479492187,True,REGULAR,USD,CGC
CGC240119P00017500,2021-12-31 18:50:28+00:00,17.5,10.8,10.5,11.45,0.0,0.0,2,258,0.8457046679687499,True,REGULAR,USD,CGC
CGC240119P00020000,2021-12-31 19:59:15+00:00,20.0,13.24,11.0,14.05,0.0,0.0,8,260,0.7060576269531251,True,REGULAR,USD,CGC
CGC240119P00022500,2021-12-20 15:16:49+00:00,22.5,15.18,14.45,16.45,0.0,0.0,3,5,0.8422867333984375,True,REGULAR,USD,CGC
CGC240119P00025000,2021-12-31 15:30:10+00:00,25.0,17.57,17.85,18.45,0.0,0.0,6,32,0.9240730249023439,True,REGULAR,USD,CGC
CGC240119P00027500,2021-12-31 17:34:03+00:00,27.5,19.96,19.3,21.85,0.0,0.0,5,20,0.9443364941406249,True,REGULAR,USD,CGC
CGC240119P00030000,2021-12-20 14:30:15+00:00,30.0,22.18,21.95,23.8,0.0,0.0,10,30,0.9340826904296875,True,REGULAR,USD,CGC
