contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220715P00001000,2021-12-30 20:02:55+00:00,1.0,0.01,0.01,0.36,0.0,0.0,8,6,1.9218753906250001,False,REGULAR,USD,WKHS
WKHS220715P00002000,2022-01-03 17:16:05+00:00,2.0,0.19,0.13,0.32,0.0,0.0,2,90,1.0234423828125,False,REGULAR,USD,WKHS
WKHS220715P00003000,2022-01-05 18:16:01+00:00,3.0,0.57,0.55,0.67,0.06999999,13.999998,1,174,0.9062509375,False,REGULAR,USD,WKHS
WKHS220715P00004000,2022-01-05 20:09:19+00:00,4.0,1.13,1.05,1.13,0.14999998,15.30612,18,163,0.68555001953125,True,REGULAR,USD,WKHS
WKHS220715P00005000,2022-01-04 17:12:24+00:00,5.0,1.72,1.73,1.91,0.0,0.0,1,64,0.6679720703125002,True,REGULAR,USD,WKHS
WKHS220715P00006000,2022-01-04 17:12:24+00:00,6.0,2.45,2.54,2.67,0.0,0.0,2,66,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00007000,2022-01-05 18:09:03+00:00,7.0,3.32,3.4,3.55,0.06999993,2.153844,32,214,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00008000,2022-01-05 15:07:40+00:00,8.0,4.07,4.15,4.4,0.17000008,4.3589764,1,59,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00009000,2021-12-30 14:30:13+00:00,9.0,5.17,5.2,5.45,0.0,0.0,7,31,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00010000,2021-12-30 20:08:11+00:00,10.0,5.8,6.05,6.4,0.0,0.0,23,184,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00011000,2022-01-04 15:22:23+00:00,11.0,6.84,7.0,7.3,0.0,0.0,1,50,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00012000,2021-12-31 17:50:52+00:00,12.0,7.87,8.05,8.3,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00013000,2021-12-13 16:07:15+00:00,13.0,8.38,8.9,9.3,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220715P00014000,2022-01-05 15:33:28+00:00,14.0,9.8,9.9,10.2,0.13000011,1.3443651,6,23,1.0000000000000003e-05,True,REGULAR,USD,WKHS
