contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220318P00240000,2021-12-02 14:30:46+00:00,240.0,1.7,0.0,4.8,0.0,0.0,1,2,0.6538120556640626,False,REGULAR,USD,SBAC
SBAC220318P00250000,2022-02-11 15:09:17+00:00,250.0,2.48,0.0,2.6,-0.26999998,-9.818181,5,5,0.5874064697265625,False,REGULAR,USD,SBAC
SBAC220318P00260000,2022-01-28 19:19:08+00:00,260.0,2.8,0.25,4.6,0.0,0.0,2,112,0.610904769897461,False,REGULAR,USD,SBAC
SBAC220318P00270000,2022-01-28 19:20:13+00:00,270.0,4.5,0.1,5.0,0.0,0.0,2,295,0.5401657312011721,False,REGULAR,USD,SBAC
SBAC220318P00280000,2022-02-11 19:57:57+00:00,280.0,4.3,3.3,5.1,-1.1999998,-21.818178,4,30,0.4547173669433594,False,REGULAR,USD,SBAC
SBAC220318P00290000,2022-02-11 19:52:19+00:00,290.0,6.3,4.0,8.8,3.0000002,90.9091,6,30,0.4827322235107422,False,REGULAR,USD,SBAC
SBAC220318P00300000,2022-02-11 19:54:38+00:00,300.0,9.4,5.8,12.3,1.8999996,25.333326,8,391,0.4744315252685547,False,REGULAR,USD,SBAC
SBAC220318P00310000,2022-02-11 19:58:22+00:00,310.0,13.2,8.1,16.7,4.0,43.478264,3,50,0.46750410430908207,False,REGULAR,USD,SBAC
SBAC220318P00320000,2022-02-10 15:14:14+00:00,320.0,11.71,13.8,21.9,0.0,0.0,1,52,0.45831840515136724,True,REGULAR,USD,SBAC
SBAC220318P00330000,2022-01-20 16:29:30+00:00,330.0,17.8,20.7,27.5,0.0,0.0,1,10,0.43579665771484377,True,REGULAR,USD,SBAC
SBAC220318P00340000,2022-02-11 17:38:54+00:00,340.0,29.6,27.7,35.1,3.3000011,12.547533,1,155,0.44647770324707037,True,REGULAR,USD,SBAC
SBAC220318P00350000,2022-01-20 14:30:46+00:00,350.0,32.6,34.6,44.3,0.0,0.0,1,16,0.4914601635742188,True,REGULAR,USD,SBAC
SBAC220318P00360000,2022-01-14 16:59:41+00:00,360.0,40.64,44.0,53.3,0.0,0.0,2,7,0.5198412274169921,True,REGULAR,USD,SBAC
SBAC220318P00370000,2022-01-24 17:05:39+00:00,370.0,56.75,54.0,63.5,0.0,0.0,20,157,0.5858195715332031,True,REGULAR,USD,SBAC
SBAC220318P00390000,2022-01-05 15:13:43+00:00,390.0,38.3,65.3,75.0,0.0,0.0,32,32,1.0000000000000003e-05,True,REGULAR,USD,SBAC
