contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW240119P00002500,2021-11-10 11:53:07+00:00,2.5,0.1,0.0,5.0,0.0,0.0,,5,0.0,False,REGULAR,USD,SBSW
SBSW240119P00005000,2021-12-29 15:03:11+00:00,5.0,0.7,0.0,1.5,0.0,0.0,2.0,11,0.8339860351562498,False,REGULAR,USD,SBSW
SBSW240119P00007500,2022-02-02 16:21:35+00:00,7.5,1.35,0.05,2.25,0.0,0.0,1.0,12,0.6870148486328126,False,REGULAR,USD,SBSW
SBSW240119P00010000,2022-01-26 18:55:07+00:00,10.0,1.95,0.05,4.1,0.0,0.0,1.0,32,0.6616244775390626,False,REGULAR,USD,SBSW
SBSW240119P00012500,2022-02-11 20:21:39+00:00,12.5,2.95,1.3,3.8,-0.64999986,-18.055552,1.0,295,0.5424850439453126,False,REGULAR,USD,SBSW
SBSW240119P00015000,2022-02-10 17:21:55+00:00,15.0,4.38,3.8,4.9,0.0,0.0,60.0,250,0.5939982006835938,False,REGULAR,USD,SBSW
SBSW240119P00017500,2022-02-11 20:56:09+00:00,17.5,5.5,5.5,5.9,-1.04,-15.902141,4.0,72,0.5607954077148438,True,REGULAR,USD,SBSW
SBSW240119P00020000,2021-10-20 16:05:14+00:00,20.0,8.2,8.1,11.2,0.0,0.0,1.0,31,0.8083515258789062,True,REGULAR,USD,SBSW
SBSW240119P00022500,2021-12-15 16:21:17+00:00,22.5,13.15,8.8,12.2,0.0,0.0,,1,0.6831086376953126,True,REGULAR,USD,SBSW
SBSW240119P00025000,2022-01-06 14:31:02+00:00,25.0,14.1,10.0,15.0,0.0,0.0,1.0,15,0.6816438085937502,True,REGULAR,USD,SBSW
