contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220218P00025000,2022-01-24 14:57:04+00:00,25.0,0.01,0.0,0.1,0.0,0.0,40.0,95,2.9843775390625,False,REGULAR,USD,AIG
AIG220218P00030000,2021-11-10 12:01:11+00:00,30.0,0.28,0.02,0.12,0.0,0.0,1.0,7,2.5156287109374995,False,REGULAR,USD,AIG
AIG220218P00035000,2022-01-25 15:12:44+00:00,35.0,0.09,0.0,0.1,0.0,0.0,4.0,93,1.9218753906250001,False,REGULAR,USD,AIG
AIG220218P00040000,2022-02-08 18:10:01+00:00,40.0,0.07,0.0,0.1,0.0,0.0,522.0,758,1.5000025,False,REGULAR,USD,AIG
AIG220218P00045000,2022-02-10 15:39:34+00:00,45.0,0.06,0.0,0.06,0.0,0.0,1.0,1714,1.0390673046875003,False,REGULAR,USD,AIG
AIG220218P00049000,2022-01-26 16:50:53+00:00,49.0,0.31,0.03,0.14,0.0,0.0,,3,0.9179695703125,False,REGULAR,USD,AIG
AIG220218P00050000,2022-02-11 19:06:20+00:00,50.0,0.07,0.05,0.16,0.0,0.0,20.0,1723,0.87695435546875,False,REGULAR,USD,AIG
AIG220218P00052000,2022-02-11 18:45:39+00:00,52.0,0.08,0.09,0.2,0.02,33.333336,2.0,23,0.77929908203125,False,REGULAR,USD,AIG
AIG220218P00052500,2022-02-09 17:00:03+00:00,52.5,0.08,0.1,0.22,0.0,0.0,20.0,0,0.7578149218750001,False,REGULAR,USD,AIG
AIG220218P00053000,2022-02-02 14:34:18+00:00,53.0,0.31,0.13,0.24,0.0,0.0,1.0,55,0.7421900781249999,False,REGULAR,USD,AIG
AIG220218P00054000,2022-02-07 19:00:11+00:00,54.0,0.07,0.16,0.29,0.0,0.0,1.0,0,0.6972686523437501,False,REGULAR,USD,AIG
AIG220218P00055000,2022-02-11 16:03:18+00:00,55.0,0.14,0.27,0.36,0.010000005,7.6923122,10.0,408,0.676761044921875,False,REGULAR,USD,AIG
AIG220218P00056000,2022-02-11 18:55:59+00:00,56.0,0.34,0.3,0.45,0.120000005,54.545456,1.0,266,0.62305064453125,False,REGULAR,USD,AIG
AIG220218P00057000,2022-02-11 18:47:27+00:00,57.0,0.48,0.39,0.8,0.32,200.0,1.0,94,0.6347692773437501,False,REGULAR,USD,AIG
AIG220218P00057500,2022-02-11 15:09:33+00:00,57.5,0.28,0.45,0.67,-0.08000001,-22.222225,3.0,742,0.567387138671875,False,REGULAR,USD,AIG
AIG220218P00058000,2022-02-11 20:23:41+00:00,58.0,0.89,0.53,0.77,0.64,256.0,39.0,392,0.551762294921875,False,REGULAR,USD,AIG
AIG220218P00059000,2022-02-11 20:39:04+00:00,59.0,1.02,0.73,1.33,0.53999996,112.5,39.0,184,0.5766643896484375,False,REGULAR,USD,AIG
AIG220218P00060000,2022-02-11 20:59:21+00:00,60.0,1.25,1.12,1.54,0.47000003,60.256416,128.0,523,0.5419967675781252,False,REGULAR,USD,AIG
AIG220218P00061000,2022-02-11 20:52:55+00:00,61.0,1.75,1.65,2.09,0.82,88.17204,485.0,290,0.5581098876953126,True,REGULAR,USD,AIG
AIG220218P00062000,2022-02-10 19:43:22+00:00,62.0,1.34,2.18,2.54,0.0,0.0,23.0,116,0.5273484765625001,True,REGULAR,USD,AIG
AIG220218P00062500,2022-02-11 17:51:34+00:00,62.5,1.72,2.4,2.83,0.24000001,16.216217,18.0,241,0.5019581054687501,True,REGULAR,USD,AIG
AIG220218P00063000,2022-02-11 19:26:16+00:00,63.0,2.78,2.78,3.2,0.93999994,51.086952,4.0,125,0.5107470800781251,True,REGULAR,USD,AIG
AIG220218P00065000,2022-02-10 16:45:10+00:00,65.0,2.5,2.71,6.0,0.0,0.0,2.0,72,1.0776413305664065,True,REGULAR,USD,AIG
AIG220218P00067500,2021-12-30 14:48:53+00:00,67.5,10.35,10.25,11.1,0.0,0.0,3.0,65,2.07031732421875,True,REGULAR,USD,AIG
AIG220218P00070000,2022-01-24 18:48:46+00:00,70.0,14.57,7.35,11.35,0.0,0.0,4.0,7,0.63867548828125,True,REGULAR,USD,AIG
