contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRLD220414P00110000,2022-01-19 17:35:49+00:00,110.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,WRLD
WRLD220414P00130000,2021-12-13 05:09:24+00:00,130.0,4.11,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WRLD
WRLD220414P00135000,2021-10-27 17:50:25+00:00,135.0,7.5,3.5,7.4,0.0,0.0,,3,0.7514673291015624,False,REGULAR,USD,WRLD
WRLD220414P00150000,2022-01-24 15:09:18+00:00,150.0,3.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,WRLD
WRLD220414P00155000,2021-10-27 17:46:07+00:00,155.0,16.0,8.0,11.0,0.0,0.0,,2,0.6656527575683595,False,REGULAR,USD,WRLD
WRLD220414P00175000,2022-01-24 16:40:33+00:00,175.0,9.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,WRLD
WRLD220414P00180000,2022-01-03 17:14:03+00:00,180.0,6.15,15.6,18.1,0.0,0.0,,1,0.5335740002441407,False,REGULAR,USD,WRLD
WRLD220414P00190000,2022-01-25 20:45:11+00:00,190.0,9.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,WRLD
WRLD220414P00195000,2021-10-22 16:06:10+00:00,195.0,18.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WRLD
WRLD220414P00240000,2021-12-13 20:34:53+00:00,240.0,36.6,36.5,40.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,WRLD
WRLD220414P00260000,2021-12-13 20:34:53+00:00,260.0,49.7,51.5,55.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,WRLD
WRLD220414P00290000,2022-01-25 14:37:15+00:00,290.0,88.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WRLD
WRLD220414P00300000,2022-01-25 14:37:15+00:00,300.0,98.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WRLD
WRLD220414P00350000,2022-01-31 16:27:37+00:00,350.0,157.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WRLD
