contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP240119P00080000,2022-01-05 15:17:13+00:00,80.0,1.83,0.9,3.1,-1.2699999,-40.96774,10.0,64,0.41809663940429687,False,REGULAR,USD,PEP
PEP240119P00085000,2021-12-30 19:08:05+00:00,85.0,1.87,0.9,4.15,0.0,0.0,4.0,20,0.4237118176269531,False,REGULAR,USD,PEP
PEP240119P00090000,2021-12-30 19:08:05+00:00,90.0,0.71,1.07,4.3,0.0,0.0,2.0,46,0.3991148956298829,False,REGULAR,USD,PEP
PEP240119P00095000,2021-12-14 18:47:27+00:00,95.0,2.36,1.2,5.0,0.0,0.0,,2,0.3900817828369141,False,REGULAR,USD,PEP
PEP240119P00100000,2021-12-21 19:52:58+00:00,100.0,3.2,0.53,4.0,0.0,0.0,2.0,21,0.337470004272461,False,REGULAR,USD,PEP
PEP240119P00110000,2022-01-04 20:20:03+00:00,110.0,3.85,2.23,6.0,0.0,0.0,1.0,29,0.3334417242431641,False,REGULAR,USD,PEP
PEP240119P00115000,2021-11-04 17:33:57+00:00,115.0,4.3,3.8,7.7,0.0,0.0,500.0,506,0.34076586975097656,False,REGULAR,USD,PEP
PEP240119P00120000,2021-11-12 16:14:08+00:00,120.0,5.5,3.7,7.3,0.0,0.0,1.0,157,0.30795980133056633,False,REGULAR,USD,PEP
PEP240119P00125000,2021-10-21 17:37:31+00:00,125.0,7.5,4.65,9.45,0.0,0.0,1.0,640,0.3186408468627929,False,REGULAR,USD,PEP
PEP240119P00130000,2021-12-22 17:54:56+00:00,130.0,7.5,5.0,8.6,0.0,0.0,2.0,7,0.27994494476318355,False,REGULAR,USD,PEP
PEP240119P00135000,2021-12-30 17:37:21+00:00,135.0,7.65,5.8,9.7,0.0,0.0,75.0,77,0.27164424652099606,False,REGULAR,USD,PEP
PEP240119P00140000,2021-12-27 18:30:25+00:00,140.0,9.65,7.05,10.5,0.0,0.0,1.0,4,0.2578962150573731,False,REGULAR,USD,PEP
PEP240119P00150000,2021-12-03 17:51:43+00:00,150.0,17.0,11.3,14.1,0.0,0.0,1.0,8,0.2524793991088867,False,REGULAR,USD,PEP
PEP240119P00155000,2021-12-02 14:30:03+00:00,155.0,19.0,11.45,15.55,0.0,0.0,5.0,6,0.24280542358398435,False,REGULAR,USD,PEP
PEP240119P00160000,2021-11-26 15:00:17+00:00,160.0,20.0,15.5,18.95,0.0,0.0,1.0,3,0.25370009002685545,False,REGULAR,USD,PEP
PEP240119P00165000,2021-12-14 15:11:30+00:00,165.0,19.49,15.45,19.2,0.0,0.0,1.0,1,0.2274247180175781,False,REGULAR,USD,PEP
PEP240119P00170000,2021-12-16 19:30:20+00:00,170.0,20.2,18.1,21.65,0.0,0.0,,5,0.22396100753784176,True,REGULAR,USD,PEP
PEP240119P00175000,2021-12-16 16:38:38+00:00,175.0,23.49,20.45,23.0,0.0,0.0,1.0,5,0.20682555877685543,True,REGULAR,USD,PEP
PEP240119P00185000,2021-12-06 14:56:27+00:00,185.0,30.95,26.75,28.0,0.0,0.0,4.0,5,0.1911091632080078,True,REGULAR,USD,PEP
PEP240119P00200000,2022-01-05 16:44:58+00:00,200.0,37.48,35.85,39.55,-2.6500015,-6.603542,5.0,11,0.1974720146179199,True,REGULAR,USD,PEP
PEP240119P00210000,2021-12-16 17:08:00+00:00,210.0,46.43,43.35,47.05,0.0,0.0,,3,0.1905598522949219,True,REGULAR,USD,PEP
PEP240119P00220000,2021-11-22 16:12:12+00:00,220.0,61.11,56.55,58.55,0.0,0.0,1.0,0,0.23300937896728519,True,REGULAR,USD,PEP
PEP240119P00230000,2021-11-10 20:15:58+00:00,230.0,72.14,64.9,69.0,0.0,0.0,2.0,3,0.25987983779907226,True,REGULAR,USD,PEP
PEP240119P00240000,2021-12-06 15:42:50+00:00,240.0,77.8,68.75,71.6,0.0,0.0,1.0,0,0.1215908154296875,True,REGULAR,USD,PEP
