contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC240119P00001500,2021-12-03 16:42:47+00:00,1.5,0.4,0.0,0.6,0.0,0.0,5.0,55,0.7539087109375,False,REGULAR,USD,UEC
UEC240119P00002000,2021-10-21 15:36:57+00:00,2.0,0.77,0.3,1.0,0.0,0.0,,6,0.851563984375,False,REGULAR,USD,UEC
UEC240119P00002500,2022-01-03 15:32:23+00:00,2.5,0.9,0.8,1.1,0.0,0.0,2.0,133,0.84179845703125,False,REGULAR,USD,UEC
UEC240119P00003000,2022-01-05 15:29:51+00:00,3.0,1.45,0.9,1.4,0.25,20.833332,1.0,102,0.7460962890625,False,REGULAR,USD,UEC
UEC240119P00003500,2021-12-23 15:46:45+00:00,3.5,1.5,1.05,2.15,0.0,0.0,1.0,9,0.805666005859375,True,REGULAR,USD,UEC
UEC240119P00004000,2021-12-02 19:50:02+00:00,4.0,2.5,1.65,2.25,0.0,0.0,6.0,28,0.7861349511718749,True,REGULAR,USD,UEC
UEC240119P00004500,2021-12-06 14:51:32+00:00,4.5,2.15,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC240119P00005000,2022-01-03 15:32:23+00:00,5.0,2.72,2.2,3.2,0.0,0.0,2.0,128,0.75195560546875,True,REGULAR,USD,UEC
UEC240119P00005500,2021-11-15 14:35:04+00:00,5.5,2.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC240119P00007000,2021-12-15 15:43:41+00:00,7.0,4.7,3.8,5.0,0.0,0.0,2.0,9,0.726565234375,True,REGULAR,USD,UEC
UEC240119P00010000,2021-12-31 19:55:25+00:00,10.0,7.4,6.5,7.6,0.0,0.0,17.0,19,0.6191444335937502,True,REGULAR,USD,UEC
