contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU220617P00055000,2022-02-08 19:20:32+00:00,55.0,0.63,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,PRU
PRU220617P00060000,2022-02-04 15:45:12+00:00,60.0,0.45,0.05,0.7,0.0,0.0,25.0,275,0.6337927246093751,False,REGULAR,USD,PRU
PRU220617P00065000,2022-02-10 19:43:00+00:00,65.0,0.45,0.0,0.95,0.0,0.0,3.0,182,0.5932657861328126,False,REGULAR,USD,PRU
PRU220617P00070000,2022-01-25 19:13:23+00:00,70.0,1.2,0.3,1.75,0.0,0.0,2.0,23,0.6232947827148438,False,REGULAR,USD,PRU
PRU220617P00075000,2022-02-04 20:56:59+00:00,75.0,1.0,0.85,1.05,0.0,0.0,1.0,47,0.5463912548828126,False,REGULAR,USD,PRU
PRU220617P00080000,2022-02-03 18:37:01+00:00,80.0,1.45,1.1,1.35,0.0,0.0,1.0,240,0.51562984375,False,REGULAR,USD,PRU
PRU220617P00085000,2022-02-10 18:53:51+00:00,85.0,1.19,1.35,1.6,0.0,0.0,6.0,1152,0.4885305053710938,False,REGULAR,USD,PRU
PRU220617P00090000,2022-02-10 18:53:51+00:00,90.0,1.85,1.75,2.0,0.38,25.85034,2.0,937,0.45667047241210945,False,REGULAR,USD,PRU
PRU220617P00095000,2022-02-10 20:43:40+00:00,95.0,2.13,2.2,2.9,0.13000011,6.5000057,1.0,3007,0.450200810546875,False,REGULAR,USD,PRU
PRU220617P00097500,2022-02-11 16:34:33+00:00,97.5,2.15,2.5,2.95,-0.049999952,-2.272725,2.0,1331,0.4194393994140625,False,REGULAR,USD,PRU
PRU220617P00100000,2022-02-11 16:59:38+00:00,100.0,2.55,2.85,3.4,0.049999952,1.9999981,73.0,570,0.40991801025390623,False,REGULAR,USD,PRU
PRU220617P00105000,2022-02-11 19:10:44+00:00,105.0,4.0,3.7,4.3,0.5,14.285715,4.0,659,0.3834290173339844,False,REGULAR,USD,PRU
PRU220617P00110000,2022-02-11 20:03:38+00:00,110.0,5.4,5.2,5.5,1.0999999,25.581392,16.0,920,0.3601138208007812,False,REGULAR,USD,PRU
PRU220617P00115000,2022-02-11 20:35:43+00:00,115.0,7.08,6.5,7.2,1.2799997,22.06896,10.0,229,0.344733115234375,False,REGULAR,USD,PRU
PRU220617P00120000,2022-02-11 20:35:43+00:00,120.0,9.29,8.7,9.4,1.4899998,19.10256,19.0,139,0.3338079315185547,True,REGULAR,USD,PRU
PRU220617P00125000,2022-02-10 15:09:39+00:00,125.0,9.4,11.5,12.1,0.0,0.0,2.0,17,0.32617861328125,True,REGULAR,USD,PRU
PRU220617P00130000,2022-02-10 16:34:04+00:00,130.0,12.4,14.7,15.5,0.0,0.0,1.0,14,0.32959654785156245,True,REGULAR,USD,PRU
PRU220617P00135000,2022-01-24 15:08:33+00:00,135.0,31.4,18.5,19.5,0.0,0.0,90.0,0,0.34363449340820307,True,REGULAR,USD,PRU
PRU220617P00140000,2022-01-12 18:41:36+00:00,140.0,27.53,22.8,23.7,0.0,0.0,1.0,2,0.35632967895507806,True,REGULAR,USD,PRU
PRU220617P00160000,2021-12-29 20:12:56+00:00,160.0,52.7,50.9,53.8,0.0,0.0,,11,0.8659071026611327,True,REGULAR,USD,PRU
