contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220211P00002500,2022-02-07 18:07:36+00:00,2.5,0.01,0.0,0.0,0.0,0.0,3.0,36,1.000005,False,REGULAR,USD,ACB
ACB220211P00003000,2022-02-09 14:42:34+00:00,3.0,0.01,0.0,0.0,0.0,0.0,1.0,162,0.500005,False,REGULAR,USD,ACB
ACB220211P00003500,2022-02-09 18:55:59+00:00,3.5,0.02,0.0,0.0,0.0,0.0,813.0,1490,0.500005,False,REGULAR,USD,ACB
ACB220211P00004000,2022-02-09 20:59:35+00:00,4.0,0.06,0.0,0.0,0.0,0.0,392.0,1401,0.500005,False,REGULAR,USD,ACB
ACB220211P00004500,2022-02-09 20:59:00+00:00,4.5,0.18,0.0,0.0,0.0,0.0,365.0,323,0.062509375,False,REGULAR,USD,ACB
ACB220211P00005000,2022-02-09 20:54:26+00:00,5.0,0.5,0.0,0.0,0.0,0.0,206.0,250,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00005500,2022-02-09 19:34:03+00:00,5.5,0.96,0.0,0.0,0.0,0.0,43.0,117,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00006000,2022-02-09 20:26:34+00:00,6.0,1.44,0.0,0.0,0.0,0.0,64.0,68,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00006500,2022-02-09 20:26:26+00:00,6.5,1.93,0.0,0.0,0.0,0.0,12.0,11,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00007000,2022-02-08 17:11:40+00:00,7.0,2.9,0.0,0.0,0.0,0.0,12.0,26,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00007500,2022-02-04 19:43:36+00:00,7.5,3.32,0.0,0.0,0.0,0.0,4.0,17,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00008000,2022-02-08 17:53:35+00:00,8.0,3.86,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00008500,2022-02-07 18:23:41+00:00,8.5,4.29,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00009000,2022-02-01 15:31:14+00:00,9.0,4.65,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00009500,2022-02-01 17:19:31+00:00,9.5,5.05,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00010000,2022-02-07 16:01:51+00:00,10.0,5.7,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00010500,2022-02-07 17:08:43+00:00,10.5,6.31,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ACB
ACB220211P00011000,2022-02-09 20:30:26+00:00,11.0,6.35,0.0,0.0,0.0,0.0,110.0,107,1.0000000000000003e-05,True,REGULAR,USD,ACB
