contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKIN220218P00005000,2022-01-18 05:04:32+00:00,5.0,0.1,,0.45,0.0,0.0,,2,6.8437514453125,False,REGULAR,USD,SKIN
SKIN220218P00007500,2022-01-28 20:57:42+00:00,7.5,0.1,0.0,0.55,0.0,0.0,11.0,0,3.7656255859375003,False,REGULAR,USD,SKIN
SKIN220218P00010000,2022-02-11 20:13:27+00:00,10.0,0.04,0.0,0.05,-0.02,-33.333336,95.0,6397,1.21875390625,False,REGULAR,USD,SKIN
SKIN220218P00012500,2022-02-11 18:50:49+00:00,12.5,0.24,0.15,0.3,0.13999999,139.99997,578.0,0,0.7929708203125,False,REGULAR,USD,SKIN
SKIN220218P00015000,2022-02-11 19:29:12+00:00,15.0,1.75,1.75,1.9,0.65,59.090908,90.0,0,0.8359391406249999,True,REGULAR,USD,SKIN
SKIN220218P00017500,2022-02-10 16:22:36+00:00,17.5,3.0,4.1,4.4,0.0,0.0,1.0,0,1.09375453125,True,REGULAR,USD,SKIN
SKIN220218P00020000,2022-02-09 20:24:52+00:00,20.0,5.4,6.7,7.2,0.0,0.0,2.0,0,2.42969142578125,True,REGULAR,USD,SKIN
SKIN220218P00022500,2022-02-09 20:58:24+00:00,22.5,7.0,8.8,9.7,0.0,0.0,3.0,176,1.875000625,True,REGULAR,USD,SKIN
SKIN220218P00025000,2022-02-02 15:05:36+00:00,25.0,11.03,11.3,12.2,0.0,0.0,10.0,0,2.1875045312499997,True,REGULAR,USD,SKIN
SKIN220218P00030000,2022-01-14 15:58:10+00:00,30.0,14.4,16.0,17.6,0.0,0.0,2.0,0,3.2031269921874994,True,REGULAR,USD,SKIN
SKIN220218P00035000,2022-01-14 19:03:50+00:00,35.0,20.03,20.8,22.7,0.0,0.0,2.0,2,3.0937522656249996,True,REGULAR,USD,SKIN
SKIN220218P00040000,2022-01-24 17:13:05+00:00,40.0,27.64,26.0,27.9,0.0,0.0,1.0,0,4.8906288867187495,True,REGULAR,USD,SKIN
