contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220318P00020000,2022-02-09 20:58:34+00:00,20.0,0.01,0.0,0.06,0.0,0.0,102,280,1.015629921875,False,REGULAR,USD,LYFT
LYFT220318P00022500,2022-02-10 16:12:00+00:00,22.5,0.04,0.0,0.07,-0.060000002,-60.000004,1,33,0.8906260937499999,False,REGULAR,USD,LYFT
LYFT220318P00025000,2022-02-10 15:36:51+00:00,25.0,0.05,0.01,0.3,0.020000001,66.66667,1,39,0.9589847851562499,False,REGULAR,USD,LYFT
LYFT220318P00027500,2022-02-10 16:45:33+00:00,27.5,0.18,0.02,0.17,0.10000001,125.000015,2,90,0.7421900781249999,False,REGULAR,USD,LYFT
LYFT220318P00030000,2022-02-10 16:45:49+00:00,30.0,0.16,0.11,0.22,0.049999997,45.454544,51,1883,0.6835969140625001,False,REGULAR,USD,LYFT
LYFT220318P00032500,2022-02-10 15:48:01+00:00,32.5,0.21,0.28,0.34,-0.040000007,-16.000002,3,704,0.6425816992187501,False,REGULAR,USD,LYFT
LYFT220318P00035000,2022-02-10 17:16:28+00:00,35.0,0.58,0.53,0.62,0.14999998,34.883717,2146,4105,0.6093789062500001,False,REGULAR,USD,LYFT
LYFT220318P00037500,2022-02-10 17:02:39+00:00,37.5,0.93,1.0,1.09,0.13999999,17.721516,53,1179,0.5874064697265625,False,REGULAR,USD,LYFT
LYFT220318P00040000,2022-02-10 17:21:57+00:00,40.0,1.8,1.74,1.87,0.29999995,19.999998,217,3274,0.5747112841796875,False,REGULAR,USD,LYFT
LYFT220318P00042500,2022-02-10 17:09:08+00:00,42.5,2.94,2.81,2.99,0.75,34.246574,176,443,0.567387138671875,False,REGULAR,USD,LYFT
LYFT220318P00045000,2022-02-10 17:02:57+00:00,45.0,4.1,4.4,4.5,0.54999995,15.492957,146,199,0.585941640625,True,REGULAR,USD,LYFT
LYFT220318P00047500,2022-02-10 16:06:00+00:00,47.5,4.5,6.3,6.45,-0.5999999,-11.764705,1,168,0.6254920263671876,True,REGULAR,USD,LYFT
LYFT220318P00050000,2022-02-10 14:55:49+00:00,50.0,6.6,8.2,8.55,-0.5999999,-8.333332,4,45,0.641605146484375,True,REGULAR,USD,LYFT
LYFT220318P00055000,2022-02-10 16:14:00+00:00,55.0,10.12,12.85,13.25,-1.5799999,-13.504273,25,30,0.7553735400390625,True,REGULAR,USD,LYFT
