contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI220318P00017500,2022-02-08 15:16:24+00:00,17.5,0.2,0.0,0.4,0.0,0.0,5,43,1.0683640332031252,False,REGULAR,USD,EXPI
EXPI220318P00020000,2022-02-11 16:40:09+00:00,20.0,0.25,0.25,0.45,-0.050000012,-16.66667,2,725,0.954102021484375,False,REGULAR,USD,EXPI
EXPI220318P00022500,2022-02-11 20:16:05+00:00,22.5,0.64,0.6,0.8,-0.060000002,-8.571429,12,185,0.8994150683593749,False,REGULAR,USD,EXPI
EXPI220318P00025000,2022-02-11 20:16:05+00:00,25.0,1.32,1.15,1.4,-0.029999971,-2.22222,12,369,0.848634326171875,False,REGULAR,USD,EXPI
EXPI220318P00030000,2022-02-11 16:00:03+00:00,30.0,3.2,3.6,3.9,-0.14999986,-4.4776077,13,421,0.8710950390625,True,REGULAR,USD,EXPI
EXPI220318P00035000,2022-02-11 18:32:23+00:00,35.0,6.9,6.9,7.6,0.099999905,1.4705868,1,584,0.8398453515625,True,REGULAR,USD,EXPI
EXPI220318P00040000,2022-02-11 19:47:07+00:00,40.0,11.8,11.3,12.0,0.07000065,0.596766,2,81,0.85742330078125,True,REGULAR,USD,EXPI
EXPI220318P00045000,2022-02-08 18:28:19+00:00,45.0,17.35,16.1,16.8,0.0,0.0,1,78,0.92187578125,True,REGULAR,USD,EXPI
EXPI220318P00050000,2022-02-09 16:49:06+00:00,50.0,21.03,20.9,21.7,0.0,0.0,1,30,0.9062509375,True,REGULAR,USD,EXPI
EXPI220318P00055000,2022-01-24 16:27:13+00:00,55.0,32.8,25.8,26.8,0.0,0.0,4,7,1.0312548437500002,True,REGULAR,USD,EXPI
EXPI220318P00060000,2022-01-13 16:00:57+00:00,60.0,31.0,30.8,31.9,0.0,0.0,1,6,1.22266013671875,True,REGULAR,USD,EXPI
EXPI220318P00070000,2021-11-26 17:24:21+00:00,70.0,34.0,34.0,34.6,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI220318P00075000,2021-11-30 20:18:22+00:00,75.0,39.1,40.1,41.4,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,EXPI
