contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO230120P00003000,2022-02-11 20:29:37+00:00,3.0,0.9,0.84,0.9,0.099999964,12.499995,50,2933,0.8632826171875,False,REGULAR,USD,INO
INO230120P00005000,2022-02-09 16:42:46+00:00,5.0,2.13,2.2,2.5,0.0,0.0,1,940,0.87500125,True,REGULAR,USD,INO
INO230120P00008000,2022-01-27 17:04:44+00:00,8.0,4.77,4.9,5.35,0.0,0.0,1,886,0.9882813671875,True,REGULAR,USD,INO
INO230120P00010000,2022-01-21 16:43:19+00:00,10.0,7.16,6.45,7.35,0.0,0.0,7,601,0.8906260937499999,True,REGULAR,USD,INO
INO230120P00012000,2022-01-19 16:45:51+00:00,12.0,8.21,7.05,9.65,0.0,0.0,5,506,1.6289081054687498,True,REGULAR,USD,INO
INO230120P00015000,2022-02-02 14:31:56+00:00,15.0,11.37,10.6,12.75,0.0,0.0,2,458,1.8173837255859375,True,REGULAR,USD,INO
INO230120P00017000,2021-12-06 16:26:10+00:00,17.0,12.05,12.2,12.7,0.0,0.0,1,62,1.0000000000000003e-05,True,REGULAR,USD,INO
INO230120P00020000,2022-01-20 18:23:37+00:00,20.0,16.0,15.6,17.55,0.0,0.0,3,171,1.7949229003906249,True,REGULAR,USD,INO
INO230120P00022000,2022-01-26 19:13:29+00:00,22.0,18.0,16.8,20.0,0.0,0.0,10,53,2.1914107714843745,True,REGULAR,USD,INO
INO230120P00025000,2021-12-29 19:40:38+00:00,25.0,20.06,19.1,23.15,0.0,0.0,30,70,2.3671915820312495,True,REGULAR,USD,INO
INO230120P00027000,2021-11-10 12:01:00+00:00,27.0,20.45,21.1,21.5,0.0,0.0,3,16,1.0000000000000003e-05,True,REGULAR,USD,INO
INO230120P00030000,2022-01-21 16:38:06+00:00,30.0,25.0,24.95,28.15,0.0,0.0,1,122,2.4443398266601566,True,REGULAR,USD,INO
INO230120P00032000,2021-11-10 12:01:00+00:00,32.0,26.31,26.1,26.65,0.0,0.0,2,101,1.0000000000000003e-05,True,REGULAR,USD,INO
INO230120P00035000,2022-02-08 18:24:14+00:00,35.0,31.42,29.7,33.65,0.0,0.0,21,0,2.9355495361328128,True,REGULAR,USD,INO
