contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL240119P00030000,2021-11-01 14:58:47+00:00,30.0,0.84,0.25,2.75,0.0,0.0,2.0,0,0.4731497998046875,False,REGULAR,USD,UL
UL240119P00035000,2021-11-29 19:47:09+00:00,35.0,1.35,0.45,2.8,0.0,0.0,,1,0.3806214282226562,False,REGULAR,USD,UL
UL240119P00040000,2022-01-03 15:54:45+00:00,40.0,1.98,0.2,3.3,0.0,0.0,,11,0.32068550415039054,False,REGULAR,USD,UL
UL240119P00042500,2021-11-30 18:09:25+00:00,42.5,3.5,1.45,4.2,0.0,0.0,10.0,16,0.3194648132324218,False,REGULAR,USD,UL
UL240119P00045000,2021-12-31 14:50:45+00:00,45.0,3.25,2.6,5.0,0.0,0.0,4.0,1393,0.3092110095214844,False,REGULAR,USD,UL
UL240119P00047500,2021-11-30 14:43:06+00:00,47.5,5.3,0.0,0.0,0.0,0.0,1.0,7,0.015634843750000002,False,REGULAR,USD,UL
UL240119P00050000,2021-12-17 14:59:19+00:00,50.0,5.74,3.4,6.6,0.0,0.0,1.0,100,0.2788158056640625,False,REGULAR,USD,UL
UL240119P00052500,2021-12-27 20:21:45+00:00,52.5,6.59,4.8,8.9,0.0,0.0,1.0,2,0.31140825317382803,False,REGULAR,USD,UL
UL240119P00060000,2021-12-28 16:13:15+00:00,60.0,11.5,9.1,12.9,0.0,0.0,1.0,0,0.28357650024414055,True,REGULAR,USD,UL
UL240119P00070000,2021-11-10 11:59:50+00:00,70.0,20.15,14.9,24.8,0.0,0.0,1.0,1,0.4376276940917969,True,REGULAR,USD,UL
UL240119P00075000,2021-12-10 20:23:51+00:00,75.0,24.15,21.5,26.5,0.0,0.0,1.0,0,0.35425450439453116,True,REGULAR,USD,UL
UL240119P00080000,2021-12-17 14:59:19+00:00,80.0,29.94,26.7,31.5,0.0,0.0,1.0,0,0.3846497082519531,True,REGULAR,USD,UL
