contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220916P00045000,2022-02-11 20:39:12+00:00,45.0,0.55,0.49,0.57,0.32,139.13043,1,515,0.6709017285156251,False,REGULAR,USD,AMD
AMD220916P00047500,2022-02-10 15:19:33+00:00,47.5,0.23,0.6,0.81,0.0,0.0,1,296,0.6709017285156251,False,REGULAR,USD,AMD
AMD220916P00050000,2022-02-11 16:52:26+00:00,50.0,0.56,0.74,0.83,0.22999999,69.69696,1,278,0.649417568359375,False,REGULAR,USD,AMD
AMD220916P00055000,2022-02-11 20:58:55+00:00,55.0,1.12,1.09,1.17,0.58,107.4074,1,163,0.6306189282226562,False,REGULAR,USD,AMD
AMD220916P00060000,2022-02-11 20:50:44+00:00,60.0,1.65,1.53,1.6,0.78,89.65517,15,1713,0.6123085644531252,False,REGULAR,USD,AMD
AMD220916P00065000,2022-02-11 20:47:47+00:00,65.0,2.15,2.08,2.48,0.96000004,80.67227,146,3317,0.6084023535156251,False,REGULAR,USD,AMD
AMD220916P00070000,2022-02-11 20:38:41+00:00,70.0,3.05,2.51,3.3,1.8299999,149.99998,46,4874,0.5866740551757812,False,REGULAR,USD,AMD
AMD220916P00075000,2022-02-11 20:19:26+00:00,75.0,3.9,3.65,4.25,2.1000001,116.66667,65,2247,0.5826457751464844,False,REGULAR,USD,AMD
AMD220916P00077500,2022-02-11 20:27:36+00:00,77.5,4.4,3.75,4.8,2.48,129.16667,27,1601,0.5665326550292968,False,REGULAR,USD,AMD
AMD220916P00080000,2022-02-11 20:46:04+00:00,80.0,5.15,4.8,5.4,2.8400002,122.94373,1043,7414,0.573795765991211,False,REGULAR,USD,AMD
AMD220916P00082500,2022-02-11 20:28:15+00:00,82.5,5.65,5.35,6.0,3.1100001,122.44095,84,1932,0.5661664477539063,False,REGULAR,USD,AMD
AMD220916P00085000,2022-02-11 20:13:13+00:00,85.0,6.1,6.0,6.6,3.1399999,106.08108,60,8933,0.5590254058837891,False,REGULAR,USD,AMD
AMD220916P00087500,2022-02-11 20:27:31+00:00,87.5,7.0,6.75,7.6,3.4,94.44445,8,2202,0.5601850622558593,False,REGULAR,USD,AMD
AMD220916P00090000,2022-02-11 20:55:38+00:00,90.0,7.64,7.5,8.45,2.94,62.553196,88,3326,0.5560347131347658,False,REGULAR,USD,AMD
AMD220916P00092500,2022-02-11 19:59:04+00:00,92.5,8.6,8.35,9.05,4.2500005,97.701164,18,1175,0.5473067730712893,False,REGULAR,USD,AMD
AMD220916P00095000,2022-02-11 20:56:30+00:00,95.0,9.31,9.25,9.55,4.51,93.958336,419,1940,0.5361984857177735,False,REGULAR,USD,AMD
AMD220916P00097500,2022-02-11 20:50:17+00:00,97.5,10.6,10.2,10.45,4.7000003,79.66102,466,1965,0.5314988256835937,False,REGULAR,USD,AMD
AMD220916P00100000,2022-02-11 20:58:12+00:00,100.0,11.31,11.25,11.55,3.8600006,51.812088,751,11233,0.5299729620361329,False,REGULAR,USD,AMD
AMD220916P00105000,2022-02-11 20:46:40+00:00,105.0,14.25,13.45,13.8,5.1499996,56.5934,869,4998,0.5238695074462891,False,REGULAR,USD,AMD
AMD220916P00110000,2022-02-11 20:59:06+00:00,110.0,16.05,15.9,16.3,5.049999,45.909084,825,13460,0.5188036401367188,False,REGULAR,USD,AMD
AMD220916P00115000,2022-02-11 20:46:40+00:00,115.0,19.55,17.5,19.0,6.239999,46.882034,546,4117,0.5197801928710937,True,REGULAR,USD,AMD
AMD220916P00120000,2022-02-11 20:40:06+00:00,120.0,22.36,21.55,21.95,7.620001,51.696075,45,3707,0.5103808728027344,True,REGULAR,USD,AMD
AMD220916P00125000,2022-02-11 20:12:11+00:00,125.0,24.61,24.0,26.0,6.3600006,34.84932,68,6433,0.5097705273437501,True,REGULAR,USD,AMD
AMD220916P00130000,2022-02-11 20:31:11+00:00,130.0,28.29,27.1,29.1,7.1900005,34.075832,5,3178,0.5285081329345704,True,REGULAR,USD,AMD
AMD220916P00135000,2022-02-11 18:39:26+00:00,135.0,30.05,31.45,32.75,5.8499985,24.173548,15,2312,0.5103808728027344,True,REGULAR,USD,AMD
AMD220916P00140000,2022-02-11 18:18:41+00:00,140.0,32.05,34.55,36.3,7.5,30.549898,2,5642,0.5232591619873046,True,REGULAR,USD,AMD
AMD220916P00145000,2022-02-11 20:05:48+00:00,145.0,38.08,38.95,40.4,8.680002,29.523817,41,1078,0.5066577655029296,True,REGULAR,USD,AMD
AMD220916P00150000,2022-02-10 15:16:48+00:00,150.0,30.8,42.95,45.35,0.0,0.0,19,1559,0.5208177801513671,True,REGULAR,USD,AMD
AMD220916P00155000,2022-02-11 20:32:00+00:00,155.0,47.6,45.3,49.5,12.399998,35.227264,4,389,0.5614057531738281,True,REGULAR,USD,AMD
AMD220916P00160000,2022-02-11 20:05:48+00:00,160.0,50.17,51.25,53.3,11.169998,28.641022,5,174,0.5118457019042968,True,REGULAR,USD,AMD
AMD220916P00165000,2022-02-11 16:05:33+00:00,165.0,49.1,53.9,57.8,6.699997,15.80188,4,149,0.5559736785888674,True,REGULAR,USD,AMD
AMD220916P00170000,2022-02-10 17:45:04+00:00,170.0,46.45,58.3,62.15,0.0,0.0,11,143,0.555790574951172,True,REGULAR,USD,AMD
AMD220916P00175000,2022-02-10 17:45:04+00:00,175.0,50.6,62.95,66.7,0.0,0.0,8,149,0.5608564422607423,True,REGULAR,USD,AMD
AMD220916P00180000,2022-02-10 17:45:07+00:00,180.0,54.9,67.4,71.25,0.0,0.0,20,113,0.5637861004638673,True,REGULAR,USD,AMD
AMD220916P00185000,2022-02-08 18:52:01+00:00,185.0,59.35,72.0,76.0,0.0,0.0,14,210,0.5732464550781251,True,REGULAR,USD,AMD
AMD220916P00190000,2022-02-03 19:05:45+00:00,190.0,71.05,77.0,80.5,0.0,0.0,18,81,0.5701336932373047,True,REGULAR,USD,AMD
AMD220916P00195000,2022-01-31 16:51:10+00:00,195.0,84.35,81.2,85.3,0.0,0.0,13,104,0.5788616333007812,True,REGULAR,USD,AMD
AMD220916P00200000,2022-02-11 20:53:30+00:00,200.0,88.78,86.25,90.0,8.229996,10.217251,1,386,0.5815471533203125,True,REGULAR,USD,AMD
AMD220916P00210000,2022-02-11 20:53:30+00:00,210.0,98.39,95.75,100.0,11.940002,13.811456,1,484,0.613956497192383,True,REGULAR,USD,AMD
AMD220916P00220000,2022-02-02 20:27:36+00:00,220.0,98.18,105.2,109.8,0.0,0.0,1,77,0.6336706555175782,True,REGULAR,USD,AMD
AMD220916P00230000,2022-02-10 16:46:03+00:00,230.0,101.05,115.0,119.6,0.0,0.0,1,311,0.6507603283691408,True,REGULAR,USD,AMD
