contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN221216P00060000,2022-01-26 18:58:53+00:00,60.0,1.55,0.85,4.2,0.0,0.0,1.0,1,0.6342810009765626,False,REGULAR,USD,GRMN
GRMN221216P00070000,2022-01-03 20:06:57+00:00,70.0,1.63,1.45,2.15,0.0,0.0,22.0,22,0.4974415490722657,False,REGULAR,USD,GRMN
GRMN221216P00075000,2022-01-20 15:49:05+00:00,75.0,2.07,2.05,3.6,0.0,0.0,1.0,1,0.5267991656494142,False,REGULAR,USD,GRMN
GRMN221216P00080000,2022-01-21 20:56:54+00:00,80.0,3.13,2.5,4.0,0.0,0.0,1.0,5,0.4929249926757813,False,REGULAR,USD,GRMN
GRMN221216P00085000,2022-01-21 20:56:54+00:00,85.0,3.76,2.65,5.0,0.0,0.0,1.0,1,0.48242705078125003,False,REGULAR,USD,GRMN
GRMN221216P00090000,2022-01-20 15:49:05+00:00,90.0,3.53,3.5,5.8,0.0,0.0,1.0,2,0.45990530334472657,False,REGULAR,USD,GRMN
GRMN221216P00095000,2022-01-28 19:06:11+00:00,95.0,5.8,4.6,6.2,0.0,0.0,1.0,1,0.4219418157958984,False,REGULAR,USD,GRMN
GRMN221216P00100000,2022-01-07 20:58:57+00:00,100.0,5.0,5.4,8.2,0.0,0.0,16.0,27,0.4306087213134766,False,REGULAR,USD,GRMN
GRMN221216P00105000,2022-01-28 19:06:11+00:00,105.0,8.5,6.9,9.4,0.0,0.0,1.0,39,0.41010111389160153,False,REGULAR,USD,GRMN
GRMN221216P00110000,2022-02-01 20:10:14+00:00,110.0,8.49,8.5,11.7,0.0,0.0,1.0,2,0.4137631866455078,False,REGULAR,USD,GRMN
GRMN221216P00115000,2021-11-05 16:30:49+00:00,115.0,7.1,9.5,10.6,0.0,0.0,4.0,4,0.3305731005859375,False,REGULAR,USD,GRMN
GRMN221216P00120000,2021-11-09 18:11:27+00:00,120.0,7.8,9.4,10.5,0.0,0.0,1.0,10,0.2715526947021484,False,REGULAR,USD,GRMN
GRMN221216P00125000,2022-01-10 18:28:40+00:00,125.0,13.5,11.9,14.2,0.0,0.0,3.0,12,0.29383030395507803,True,REGULAR,USD,GRMN
GRMN221216P00130000,2022-01-24 19:59:14+00:00,130.0,20.8,17.5,19.5,0.0,0.0,11.0,49,0.34458052886962887,True,REGULAR,USD,GRMN
GRMN221216P00135000,2022-02-01 20:10:14+00:00,135.0,20.85,20.6,23.4,0.0,0.0,1.0,10,0.35904571624755854,True,REGULAR,USD,GRMN
GRMN221216P00140000,2022-02-08 15:45:45+00:00,140.0,24.03,23.7,26.3,0.0,0.0,30.0,88,0.3465031170654296,True,REGULAR,USD,GRMN
GRMN221216P00145000,2021-11-10 11:59:49+00:00,145.0,9.15,21.4,22.7,0.0,0.0,45.0,80,0.14466187377929687,True,REGULAR,USD,GRMN
GRMN221216P00150000,2021-10-18 16:28:23+00:00,150.0,14.1,20.6,22.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00155000,2021-11-08 15:15:18+00:00,155.0,22.6,28.1,29.2,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00160000,2021-11-10 11:59:49+00:00,160.0,19.9,31.9,32.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00165000,2021-11-10 11:59:49+00:00,165.0,16.4,35.6,36.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00170000,2021-11-08 20:48:58+00:00,170.0,32.5,39.6,40.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00175000,2021-11-03 16:29:32+00:00,175.0,38.8,45.4,46.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00180000,2021-11-10 11:59:49+00:00,180.0,28.0,48.1,49.1,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00185000,2021-11-10 11:59:49+00:00,185.0,31.1,52.6,53.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00190000,2021-11-08 20:15:50+00:00,190.0,48.6,57.1,57.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00195000,2021-11-10 11:59:49+00:00,195.0,33.2,61.7,62.6,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00200000,2021-11-10 11:59:49+00:00,200.0,36.7,64.5,69.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00210000,2021-11-10 11:59:49+00:00,210.0,44.0,74.0,78.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00220000,2021-11-10 11:59:49+00:00,220.0,53.0,83.5,88.5,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN221216P00230000,2021-11-10 11:59:49+00:00,230.0,61.2,93.0,98.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,GRMN
