contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220617P00035000,2021-10-25 13:30:33+00:00,35.0,1.05,0.1,2.5,0.0,0.0,,1,1.0524949719238283,False,REGULAR,USD,SRPT
SRPT220617P00040000,2022-02-02 18:27:10+00:00,40.0,0.86,0.6,2.5,0.0,0.0,2.0,1009,0.9506840869140624,False,REGULAR,USD,SRPT
SRPT220617P00050000,2021-12-07 19:31:14+00:00,50.0,3.4,1.7,3.4,0.0,0.0,114.0,114,0.8193377441406249,False,REGULAR,USD,SRPT
SRPT220617P00055000,2022-01-31 19:29:35+00:00,55.0,4.55,1.5,2.95,0.0,0.0,5.0,11,0.6621127539062501,False,REGULAR,USD,SRPT
SRPT220617P00060000,2022-02-07 14:57:31+00:00,60.0,5.32,2.55,3.9,0.0,0.0,10.0,23,0.6398961791992188,False,REGULAR,USD,SRPT
SRPT220617P00065000,2022-02-09 20:11:46+00:00,65.0,5.6,4.5,6.1,0.0,0.0,7.0,51,0.6748079394531252,False,REGULAR,USD,SRPT
SRPT220617P00070000,2022-02-10 15:46:30+00:00,70.0,6.81,5.8,7.0,0.0,0.0,5.0,52,0.617313397216797,False,REGULAR,USD,SRPT
SRPT220617P00075000,2022-02-09 16:47:31+00:00,75.0,9.4,8.0,9.2,0.0,0.0,2.0,23,0.611576149902344,False,REGULAR,USD,SRPT
SRPT220617P00080000,2022-01-13 15:48:22+00:00,80.0,15.36,10.5,11.8,0.0,0.0,1.0,27,0.6054726953125001,False,REGULAR,USD,SRPT
SRPT220617P00085000,2022-01-31 15:22:20+00:00,85.0,20.2,13.3,15.2,0.0,0.0,1.0,4,0.6106606317138674,True,REGULAR,USD,SRPT
SRPT220617P00090000,2022-01-19 14:40:16+00:00,90.0,27.2,16.7,18.3,0.0,0.0,2.0,30,0.6071816625976563,True,REGULAR,USD,SRPT
SRPT220617P00095000,2021-11-10 11:52:33+00:00,95.0,27.11,20.1,23.1,0.0,0.0,19.0,109,0.6355016918945313,True,REGULAR,USD,SRPT
SRPT220617P00120000,2021-11-10 11:52:32+00:00,120.0,47.92,40.3,42.7,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD,SRPT
SRPT220617P00130000,2021-10-19 18:34:12+00:00,130.0,53.69,52.3,54.5,0.0,0.0,,10,0.795900478515625,True,REGULAR,USD,SRPT
