contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VZIO220520P00011000,2021-12-21 19:49:00+00:00,11.0,0.45,0.25,0.45,0.0,0.0,5.0,15,0.5449264257812501,False,REGULAR,USD,VZIO
VZIO220520P00012000,2021-12-21 19:47:34+00:00,12.0,0.58,0.4,0.55,0.0,0.0,8.0,9,0.516606396484375,False,REGULAR,USD,VZIO
VZIO220520P00013000,2022-01-05 20:27:17+00:00,13.0,0.65,0.55,0.85,-0.36,-35.643566,1.0,3,0.4985401708984375,False,REGULAR,USD,VZIO
VZIO220520P00014000,2021-12-27 20:06:17+00:00,14.0,0.95,0.85,1.0,0.0,0.0,1.0,123,0.39942006835937505,False,REGULAR,USD,VZIO
VZIO220520P00015000,2021-11-22 15:02:57+00:00,15.0,1.15,1.3,1.55,0.0,0.0,2.0,18,0.4008848974609375,True,REGULAR,USD,VZIO
VZIO220520P00016000,2022-01-05 20:20:35+00:00,16.0,1.6,1.5,1.65,0.14999998,10.344826,1.0,89,0.186531572265625,True,REGULAR,USD,VZIO
VZIO220520P00017000,2021-12-28 18:41:16+00:00,17.0,2.1,1.85,2.1,0.0,0.0,44.0,157,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00018000,2021-11-08 16:00:29+00:00,18.0,3.13,2.45,2.7,0.0,0.0,3.0,33,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00019000,2021-12-23 15:42:13+00:00,19.0,3.33,2.9,3.2,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00020000,2021-12-15 16:30:33+00:00,20.0,4.18,3.5,3.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00021000,2021-10-18 13:54:57+00:00,21.0,4.78,2.85,5.0,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00023000,2021-12-03 17:30:37+00:00,23.0,7.0,5.3,5.6,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00026000,2021-11-10 11:59:45+00:00,26.0,9.1,8.3,8.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VZIO
VZIO220520P00030000,2021-10-26 17:15:39+00:00,30.0,11.1,10.7,11.1,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,VZIO
