contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE240119P00085000,2022-01-27 18:10:00+00:00,85.0,5.8,4.2,5.6,0.0,0.0,,2,0.4624077197265626,False,REGULAR,USD,FIVE
FIVE240119P00095000,2022-01-21 17:03:59+00:00,95.0,8.4,6.7,8.2,0.0,0.0,100.0,101,0.46246875427246104,False,REGULAR,USD,FIVE
FIVE240119P00105000,2022-01-10 18:18:05+00:00,105.0,8.9,8.6,10.7,0.0,0.0,50.0,115,0.45035339691162113,False,REGULAR,USD,FIVE
FIVE240119P00120000,2022-01-28 18:46:01+00:00,120.0,15.5,13.3,15.1,0.0,0.0,5.0,7,0.4321345849609375,False,REGULAR,USD,FIVE
FIVE240119P00130000,2021-11-04 15:54:29+00:00,130.0,12.8,13.8,17.5,0.0,0.0,,1,0.40650007568359375,False,REGULAR,USD,FIVE
FIVE240119P00135000,2021-11-10 11:57:43+00:00,135.0,17.63,13.0,17.0,0.0,0.0,,1,0.37000141723632807,False,REGULAR,USD,FIVE
FIVE240119P00150000,2021-11-16 16:29:34+00:00,150.0,18.0,21.2,25.0,0.0,0.0,1.0,1,0.380590910949707,False,REGULAR,USD,FIVE
FIVE240119P00160000,2021-11-10 11:57:43+00:00,160.0,31.65,22.0,26.0,0.0,0.0,,1,0.33043577285766595,False,REGULAR,USD,FIVE
FIVE240119P00165000,2022-01-18 16:26:50+00:00,165.0,33.0,32.5,34.5,0.0,0.0,,10,0.3936523037719727,False,REGULAR,USD,FIVE
FIVE240119P00170000,2022-01-14 19:06:46+00:00,170.0,35.5,35.3,37.8,0.0,0.0,2.0,2,0.39670403106689456,True,REGULAR,USD,FIVE
FIVE240119P00195000,2022-01-05 19:34:51+00:00,195.0,40.0,50.0,53.5,0.0,0.0,,20,0.38754884918212884,True,REGULAR,USD,FIVE
FIVE240119P00200000,2021-11-10 11:57:43+00:00,200.0,50.1,41.3,45.5,0.0,0.0,1.0,0,0.262901047821045,True,REGULAR,USD,FIVE
FIVE240119P00210000,2021-11-08 15:51:42+00:00,210.0,46.0,46.9,50.8,0.0,0.0,,1,0.2354049848937988,True,REGULAR,USD,FIVE
