contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS230120P00070000,2022-01-03 20:12:44+00:00,70.0,1.4,1.13,3.0,0.0,0.0,13,255,0.506840869140625,False,REGULAR,USD,SWKS
SWKS230120P00075000,2021-12-20 14:30:15+00:00,75.0,2.6,1.51,4.2,0.0,0.0,10,113,0.5062305236816407,False,REGULAR,USD,SWKS
SWKS230120P00080000,2021-11-18 14:36:42+00:00,80.0,1.55,2.15,3.1,0.0,0.0,5,47,0.47260048889160156,False,REGULAR,USD,SWKS
SWKS230120P00085000,2021-12-22 18:01:44+00:00,85.0,3.15,2.42,3.25,0.0,0.0,5,86,0.43543045043945316,False,REGULAR,USD,SWKS
SWKS230120P00090000,2022-01-03 14:30:09+00:00,90.0,3.2,3.25,3.8,0.0,0.0,3,170,0.41522801574707036,False,REGULAR,USD,SWKS
SWKS230120P00095000,2021-12-20 17:13:17+00:00,95.0,5.35,3.85,4.45,0.0,0.0,2,65,0.39649041015625003,False,REGULAR,USD,SWKS
SWKS230120P00100000,2022-01-05 15:35:34+00:00,100.0,5.0,4.3,5.3,0.1500001,3.0927856,16,248,0.3815979809570312,False,REGULAR,USD,SWKS
SWKS230120P00105000,2022-01-05 20:54:24+00:00,105.0,5.65,5.25,5.85,0.3499999,6.603771,22,147,0.3551700225830078,False,REGULAR,USD,SWKS
SWKS230120P00110000,2022-01-04 18:39:22+00:00,110.0,6.09,6.7,7.2,0.0,0.0,10,969,0.34802898071289057,False,REGULAR,USD,SWKS
SWKS230120P00115000,2021-12-31 20:15:52+00:00,115.0,7.45,7.15,8.35,0.0,0.0,1,104,0.33161068786621095,False,REGULAR,USD,SWKS
SWKS230120P00120000,2022-01-05 20:31:04+00:00,120.0,8.95,8.25,10.5,0.6999998,8.484846,22,647,0.33386896606445315,False,REGULAR,USD,SWKS
SWKS230120P00125000,2022-01-04 19:42:49+00:00,125.0,9.45,9.4,10.8,0.0,0.0,4,1565,0.29218237121582025,False,REGULAR,USD,SWKS
SWKS230120P00130000,2022-01-05 20:49:22+00:00,130.0,11.55,11.0,12.15,0.6500006,5.9633083,1,925,0.26972165832519535,False,REGULAR,USD,SWKS
SWKS230120P00135000,2022-01-04 19:43:20+00:00,135.0,12.5,12.45,15.5,0.0,0.0,2,283,0.2819896020507812,True,REGULAR,USD,SWKS
