contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220218P00040000,2022-02-10 15:53:13+00:00,40.0,0.01,0.0,0.03,0.0,0.0,480,0,1.75000125,False,REGULAR,USD,TDOC
TDOC220218P00045000,2022-02-11 19:38:39+00:00,45.0,0.02,0.01,0.13,-0.030000001,-60.000004,81,165,1.7421887890624999,False,REGULAR,USD,TDOC
TDOC220218P00050000,2022-02-11 18:23:50+00:00,50.0,0.02,0.0,0.04,-0.05,-71.42857,22,568,1.1875040625,False,REGULAR,USD,TDOC
TDOC220218P00055000,2022-02-11 20:43:01+00:00,55.0,0.09,0.03,0.18,-0.06999999,-43.749996,94,439,1.15625421875,False,REGULAR,USD,TDOC
TDOC220218P00060000,2022-02-11 20:21:43+00:00,60.0,0.3,0.21,0.3,-0.089999974,-23.076918,89,1064,1.01172369140625,False,REGULAR,USD,TDOC
TDOC220218P00065000,2022-02-11 20:03:42+00:00,65.0,0.86,0.68,0.92,0.02000004,2.3809574,389,1790,0.954102021484375,False,REGULAR,USD,TDOC
TDOC220218P00070000,2022-02-11 20:59:19+00:00,70.0,2.05,2.05,2.18,0.0,0.0,173,1456,0.9150399121093751,False,REGULAR,USD,TDOC
TDOC220218P00071000,2022-02-11 20:14:09+00:00,71.0,2.5,2.27,2.57,0.20000005,8.695655,42,185,0.88476677734375,False,REGULAR,USD,TDOC
TDOC220218P00072000,2022-02-11 20:52:36+00:00,72.0,2.72,2.69,2.97,-0.029999971,-1.090908,157,266,0.8720715917968749,False,REGULAR,USD,TDOC
TDOC220218P00073000,2022-02-11 20:14:09+00:00,73.0,3.37,3.15,3.45,0.8699999,34.799995,93,439,0.8623060644531251,True,REGULAR,USD,TDOC
TDOC220218P00074000,2022-02-11 20:53:50+00:00,74.0,3.85,3.7,4.0,0.059999943,1.583112,111,482,0.8608412353515625,True,REGULAR,USD,TDOC
TDOC220218P00075000,2022-02-11 20:03:26+00:00,75.0,4.35,4.25,4.6,0.069999695,1.6355067,99,6697,0.8535170898437501,True,REGULAR,USD,TDOC
TDOC220218P00076000,2022-02-11 20:54:38+00:00,76.0,4.95,4.95,5.25,0.2999997,6.4516068,83,615,0.8608412353515625,True,REGULAR,USD,TDOC
TDOC220218P00077000,2022-02-11 20:40:38+00:00,77.0,6.1,5.5,6.5,1.25,25.773197,131,0,0.92187578125,True,REGULAR,USD,TDOC
TDOC220218P00078000,2022-02-11 19:57:16+00:00,78.0,7.22,6.3,6.65,2.8399997,64.84017,113,80,0.8457046679687499,True,REGULAR,USD,TDOC
TDOC220218P00079000,2022-02-11 20:42:00+00:00,79.0,7.8,7.05,7.45,0.99000025,14.537449,49,83,0.8466812207031249,True,REGULAR,USD,TDOC
