contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOUR220715P00030000,2022-01-31 16:38:33+00:00,30.0,1.8,1.2,1.6,0.0,0.0,25.0,35,0.8332536206054686,False,REGULAR,USD,FOUR
FOUR220715P00035000,2022-02-11 19:41:26+00:00,35.0,2.35,2.1,2.5,-0.6400001,-21.404686,50.0,0,0.7934590966796875,False,REGULAR,USD,FOUR
FOUR220715P00040000,2022-02-11 19:41:26+00:00,40.0,3.65,3.3,3.9,0.4000001,12.307695,50.0,178,0.7661156201171876,False,REGULAR,USD,FOUR
FOUR220715P00045000,2022-02-10 17:21:18+00:00,45.0,4.62,5.1,5.5,0.0,0.0,8.0,0,0.7432886999511719,False,REGULAR,USD,FOUR
FOUR220715P00050000,2022-02-02 17:41:01+00:00,50.0,8.9,7.1,7.6,0.0,0.0,5.0,46,0.7185086743164062,False,REGULAR,USD,FOUR
FOUR220715P00055000,2022-01-31 15:36:58+00:00,55.0,9.3,9.4,10.2,0.0,0.0,2.0,5,0.6960479614257813,False,REGULAR,USD,FOUR
FOUR220715P00060000,2022-02-04 20:59:51+00:00,60.0,15.8,12.4,13.2,0.0,0.0,240.0,331,0.6867707104492189,True,REGULAR,USD,FOUR
FOUR220715P00065000,2022-01-06 19:48:06+00:00,65.0,15.0,18.9,20.0,0.0,0.0,,1,0.9112557702636719,True,REGULAR,USD,FOUR
FOUR220715P00070000,2022-02-10 17:29:39+00:00,70.0,18.0,19.0,20.2,0.0,0.0,1.0,14,0.6546665393066409,True,REGULAR,USD,FOUR
FOUR220715P00075000,2022-01-05 17:38:42+00:00,75.0,22.05,26.9,28.2,0.0,0.0,1.0,4,0.9486089123535155,True,REGULAR,USD,FOUR
FOUR220715P00085000,2021-12-29 18:51:08+00:00,85.0,31.75,37.9,39.4,0.0,0.0,,2,1.1626018432617187,True,REGULAR,USD,FOUR
FOUR220715P00100000,2021-12-13 05:14:25+00:00,100.0,45.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FOUR
