contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220225P00005000,2022-02-10 16:51:00+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1,24,2.1875045312499997,False,REGULAR,USD,SOFI
SOFI220225P00006000,2022-02-04 18:00:18+00:00,6.0,0.02,0.0,0.03,0.0,0.0,1,2,1.78125109375,False,REGULAR,USD,SOFI
SOFI220225P00007000,2022-02-09 14:34:56+00:00,7.0,0.03,0.0,0.02,0.0,0.0,9,236,1.3437532812499997,False,REGULAR,USD,SOFI
SOFI220225P00008000,2022-02-11 19:04:26+00:00,8.0,0.04,0.01,0.07,0.02,100.0,43,1054,1.3281283593749997,False,REGULAR,USD,SOFI
SOFI220225P00009000,2022-02-11 19:54:46+00:00,9.0,0.09,0.06,0.1,0.030000005,50.00001,59,794,1.1875040625,False,REGULAR,USD,SOFI
SOFI220225P00009500,2022-02-11 19:16:00+00:00,9.5,0.09,0.1,0.14,0.0,0.0,9,705,1.140629296875,False,REGULAR,USD,SOFI
SOFI220225P00010000,2022-02-11 20:58:24+00:00,10.0,0.17,0.15,0.18,0.030000001,21.428572,94,891,1.0703171484375003,False,REGULAR,USD,SOFI
SOFI220225P00010500,2022-02-11 20:59:14+00:00,10.5,0.25,0.23,0.26,0.040000007,19.047623,295,1814,1.0371141894531253,False,REGULAR,USD,SOFI
SOFI220225P00011000,2022-02-11 20:42:01+00:00,11.0,0.37,0.34,0.36,0.03999999,12.121209,328,1803,0.999023447265625,False,REGULAR,USD,SOFI
SOFI220225P00011500,2022-02-11 20:59:06+00:00,11.5,0.52,0.48,0.5,0.049999982,10.638294,324,958,0.9648441015625,False,REGULAR,USD,SOFI
SOFI220225P00012000,2022-02-11 20:55:21+00:00,12.0,0.71,0.67,0.71,0.049999952,7.5757504,753,3448,0.95507857421875,False,REGULAR,USD,SOFI
SOFI220225P00012500,2022-02-11 20:59:45+00:00,12.5,0.94,0.91,0.97,0.029999971,3.2967,459,1888,0.9492192578124999,True,REGULAR,USD,SOFI
SOFI220225P00013000,2022-02-11 20:54:40+00:00,13.0,1.26,1.19,1.25,0.110000014,9.565219,471,1379,0.929688203125,True,REGULAR,USD,SOFI
SOFI220225P00013500,2022-02-11 20:59:10+00:00,13.5,1.58,1.52,1.61,0.08000004,5.333336,283,696,0.937500625,True,REGULAR,USD,SOFI
SOFI220225P00014000,2022-02-11 20:20:11+00:00,14.0,1.93,1.86,2.01,-0.0200001,-1.0256462,157,1002,0.929688203125,True,REGULAR,USD,SOFI
SOFI220225P00014500,2022-02-11 20:53:55+00:00,14.5,2.33,2.29,2.5,0.42999995,22.631577,10,343,1.009770576171875,True,REGULAR,USD,SOFI
SOFI220225P00015000,2022-02-11 20:36:13+00:00,15.0,2.79,2.74,2.87,0.07999992,2.9520266,25,441,0.992187578125,True,REGULAR,USD,SOFI
SOFI220225P00015500,2022-02-11 16:02:54+00:00,15.5,2.55,3.15,3.3,-0.029999971,-1.1627897,3,525,0.945313046875,True,REGULAR,USD,SOFI
SOFI220225P00016000,2022-02-11 20:55:24+00:00,16.0,3.73,3.65,3.8,0.6200001,19.935696,16,236,1.0390673046875003,True,REGULAR,USD,SOFI
SOFI220225P00016500,2022-02-11 17:10:57+00:00,16.5,3.65,4.1,4.25,-0.61000013,-14.319251,26,192,0.9960937890625,True,REGULAR,USD,SOFI
SOFI220225P00017000,2022-02-11 17:06:30+00:00,17.0,4.65,4.6,4.75,0.3499999,8.139532,6,72,1.0703171484375003,True,REGULAR,USD,SOFI
SOFI220225P00017500,2022-02-11 19:13:25+00:00,17.5,5.13,5.05,5.25,-0.19000006,-3.5714295,4,42,1.0546922265625,True,REGULAR,USD,SOFI
SOFI220225P00018000,2022-02-09 17:05:39+00:00,18.0,5.28,5.55,5.7,0.0,0.0,14,146,0.992187578125,True,REGULAR,USD,SOFI
SOFI220225P00018500,2022-01-31 15:23:29+00:00,18.5,6.49,6.05,6.25,0.0,0.0,1,10,1.1875040625,True,REGULAR,USD,SOFI
SOFI220225P00019000,2022-02-09 16:14:12+00:00,19.0,6.19,6.55,6.7,0.0,0.0,20,59,1.109379453125,True,REGULAR,USD,SOFI
SOFI220225P00019500,2022-02-02 20:53:58+00:00,19.5,7.36,7.05,7.2,0.0,0.0,1,14,1.171879140625,True,REGULAR,USD,SOFI
SOFI220225P00020000,2022-02-11 16:42:07+00:00,20.0,7.14,7.55,7.75,-0.5100002,-6.6666694,10,79,1.3671906640625,True,REGULAR,USD,SOFI
SOFI220225P00021000,2022-02-11 14:56:57+00:00,21.0,8.22,8.5,8.7,-1.2299995,-13.015868,19,63,0.500005,True,REGULAR,USD,SOFI
SOFI220225P00022000,2022-01-27 14:48:45+00:00,22.0,9.43,9.45,9.7,0.0,0.0,2,17,1.78125109375,True,REGULAR,USD,SOFI
SOFI220225P00023000,2022-02-09 16:51:20+00:00,23.0,10.12,10.5,10.7,0.0,0.0,1,26,0.500005,True,REGULAR,USD,SOFI
SOFI220225P00025000,2022-01-31 18:37:36+00:00,25.0,12.7,12.45,12.8,0.0,0.0,3,4,1.671876640625,True,REGULAR,USD,SOFI
