contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD240119P00003000,2022-02-11 20:27:27+00:00,3.0,0.31,0.26,0.4,-0.030000001,-8.823529,9.0,282,0.851563984375,False,REGULAR,USD,HOOD
HOOD240119P00005000,2022-02-11 19:31:53+00:00,5.0,0.9,0.82,0.95,0.03999996,4.6511583,2.0,1157,0.8095722167968749,False,REGULAR,USD,HOOD
HOOD240119P00008000,2022-02-10 19:18:09+00:00,8.0,2.04,2.06,2.66,0.0,0.0,20.0,468,0.8261736132812498,False,REGULAR,USD,HOOD
HOOD240119P00010000,2022-02-11 15:47:32+00:00,10.0,3.3,3.1,3.4,0.099999905,3.1249971,4.0,5760,0.7709983837890625,False,REGULAR,USD,HOOD
HOOD240119P00013000,2022-02-11 17:45:09+00:00,13.0,5.05,5.05,5.35,0.05000019,1.0000038,5.0,568,0.7692894165039064,False,REGULAR,USD,HOOD
HOOD240119P00015000,2022-02-11 19:49:04+00:00,15.0,6.51,6.35,6.7,0.25,3.99361,1.0,1110,0.7526880200195312,True,REGULAR,USD,HOOD
HOOD240119P00017000,2022-02-04 17:13:56+00:00,17.0,7.85,7.8,8.25,0.0,0.0,50.0,700,0.7507349145507812,True,REGULAR,USD,HOOD
HOOD240119P00020000,2022-02-11 20:13:13+00:00,20.0,10.42,10.15,10.5,0.19999981,1.9569453,6.0,2185,0.7377955908203124,True,REGULAR,USD,HOOD
HOOD240119P00023000,2022-02-02 15:25:02+00:00,23.0,12.6,12.6,13.0,0.0,0.0,10.0,592,0.7334011035156249,True,REGULAR,USD,HOOD
HOOD240119P00025000,2022-02-01 17:11:14+00:00,25.0,14.6,14.15,14.75,0.0,0.0,1.0,316,0.7236355761718749,True,REGULAR,USD,HOOD
HOOD240119P00028000,2022-02-09 15:30:05+00:00,28.0,17.05,16.8,17.35,0.0,0.0,1.0,232,0.72070591796875,True,REGULAR,USD,HOOD
HOOD240119P00030000,2022-02-04 16:08:00+00:00,30.0,18.0,18.65,19.25,0.0,0.0,2.0,419,0.7316921362304687,True,REGULAR,USD,HOOD
HOOD240119P00033000,2022-02-11 20:17:58+00:00,33.0,21.77,21.35,21.85,0.27000046,1.2558161,1.0,210,0.7192410888671875,True,REGULAR,USD,HOOD
HOOD240119P00035000,2022-02-09 19:52:33+00:00,35.0,23.03,23.15,23.45,0.0,0.0,1.0,328,0.6965362377929689,True,REGULAR,USD,HOOD
HOOD240119P00038000,2022-02-11 15:54:32+00:00,38.0,26.2,25.95,26.45,0.84000015,3.3123035,1.0,247,0.7111845288085938,True,REGULAR,USD,HOOD
HOOD240119P00040000,2022-01-28 20:57:02+00:00,40.0,28.92,27.9,28.3,0.0,0.0,105.0,584,0.7133817724609376,True,REGULAR,USD,HOOD
HOOD240119P00042000,2022-02-08 19:01:28+00:00,42.0,30.4,29.75,30.2,0.0,0.0,1.0,115,0.709963837890625,True,REGULAR,USD,HOOD
HOOD240119P00045000,2022-02-09 20:37:24+00:00,45.0,32.5,32.5,33.1,0.0,0.0,1.0,93,0.70312796875,True,REGULAR,USD,HOOD
HOOD240119P00047000,2022-01-28 14:31:17+00:00,47.0,37.32,34.2,35.0,0.0,0.0,1.0,6,0.6801789794921876,True,REGULAR,USD,HOOD
HOOD240119P00050000,2022-01-21 20:07:07+00:00,50.0,38.07,37.2,37.9,0.0,0.0,11.0,103,0.6901886450195314,True,REGULAR,USD,HOOD
HOOD240119P00055000,2022-01-18 19:18:33+00:00,55.0,41.48,41.85,42.9,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD,HOOD
HOOD240119P00060000,2022-01-18 14:30:21+00:00,60.0,46.33,46.85,47.6,0.0,0.0,20.0,42,0.6728548339843752,True,REGULAR,USD,HOOD
HOOD240119P00065000,2022-01-11 18:21:31+00:00,65.0,49.05,51.55,52.3,0.0,0.0,2.0,2,0.6015664843750002,True,REGULAR,USD,HOOD
HOOD240119P00070000,2022-01-28 19:07:44+00:00,70.0,58.55,56.6,57.5,0.0,0.0,1.0,36,0.6669955175781253,True,REGULAR,USD,HOOD
HOOD240119P00075000,2022-02-07 18:50:27+00:00,75.0,61.11,61.6,62.45,0.0,0.0,2.0,11,0.6777375976562501,True,REGULAR,USD,HOOD
HOOD240119P00080000,2022-02-11 19:40:54+00:00,80.0,67.15,66.4,67.35,1.25,1.8968133,10.0,152,0.6357458300781251,True,REGULAR,USD,HOOD
