contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220715P00050000,2022-02-04 15:04:31+00:00,50.0,0.32,0.14,0.31,0.0,0.0,1.0,26,0.5029346582031251,False,REGULAR,USD,SBUX
SBUX220715P00055000,2022-02-11 19:53:32+00:00,55.0,0.35,0.33,0.46,-0.110000014,-23.913046,5.0,11,0.49609878906250005,False,REGULAR,USD,SBUX
SBUX220715P00060000,2022-02-08 20:48:08+00:00,60.0,0.56,0.44,0.69,0.0,0.0,6.0,44,0.46582565429687506,False,REGULAR,USD,SBUX
SBUX220715P00065000,2022-02-11 18:36:07+00:00,65.0,0.82,0.81,0.95,0.060000002,7.8947372,9.0,73,0.42969320312500003,False,REGULAR,USD,SBUX
SBUX220715P00070000,2022-02-10 18:57:46+00:00,70.0,1.07,1.15,1.34,0.0,0.0,2.0,80,0.39856558471679693,False,REGULAR,USD,SBUX
SBUX220715P00075000,2022-02-11 19:42:13+00:00,75.0,1.78,1.69,1.85,0.27999997,18.666666,4.0,138,0.3665834826660156,False,REGULAR,USD,SBUX
SBUX220715P00080000,2022-02-11 20:17:43+00:00,80.0,2.56,2.45,2.62,0.3699999,16.89497,14.0,2285,0.3397282824707031,False,REGULAR,USD,SBUX
SBUX220715P00085000,2022-02-11 18:49:17+00:00,85.0,3.51,3.6,3.75,0.4100001,13.22581,1.0,548,0.3171455004882812,False,REGULAR,USD,SBUX
SBUX220715P00090000,2022-02-11 19:51:43+00:00,90.0,5.31,5.2,5.4,1.1599998,27.951803,12.0,2398,0.30023893127441403,False,REGULAR,USD,SBUX
SBUX220715P00095000,2022-02-11 15:28:24+00:00,95.0,6.25,7.3,7.7,0.25,4.166667,8.0,2288,0.2896189202880859,True,REGULAR,USD,SBUX
SBUX220715P00100000,2022-02-09 20:29:35+00:00,100.0,8.5,10.2,10.6,0.0,0.0,3.0,862,0.28137925659179686,True,REGULAR,USD,SBUX
SBUX220715P00105000,2022-02-10 18:44:42+00:00,105.0,12.3,13.35,14.05,0.0,0.0,2.0,724,0.274421318359375,True,REGULAR,USD,SBUX
SBUX220715P00110000,2022-02-11 17:49:13+00:00,110.0,16.36,17.65,18.15,-0.4300003,-2.56105,50.0,181,0.27893787475585935,True,REGULAR,USD,SBUX
SBUX220715P00115000,2022-02-11 20:42:48+00:00,115.0,22.59,21.45,22.7,2.1000004,10.248904,1.0,75,0.29480685668945306,True,REGULAR,USD,SBUX
SBUX220715P00120000,2022-02-11 15:33:47+00:00,120.0,24.85,26.1,27.25,-0.7399998,-2.8917537,10.0,15,0.29944548217773437,True,REGULAR,USD,SBUX
SBUX220715P00125000,2022-01-21 14:35:23+00:00,125.0,30.35,31.45,32.1,0.0,0.0,1.0,3,0.3197089514160155,True,REGULAR,USD,SBUX
SBUX220715P00130000,2022-01-20 20:26:46+00:00,130.0,34.6,35.85,37.35,0.0,0.0,1.0,4,0.37402969726562496,True,REGULAR,USD,SBUX
SBUX220715P00140000,2021-12-13 05:12:51+00:00,140.0,26.05,36.9,37.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220715P00150000,2021-12-13 05:12:51+00:00,150.0,35.6,46.0,47.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SBUX
