contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220414P00025000,2022-02-10 18:35:31+00:00,25.0,0.04,0.01,0.09,0.0,0.0,160,132,0.7187528125,False,REGULAR,USD,CMCSA
CMCSA220414P00027500,2022-01-21 20:08:45+00:00,27.5,0.14,0.03,0.08,0.0,0.0,1,643,0.6289099609375001,False,REGULAR,USD,CMCSA
CMCSA220414P00030000,2022-01-27 19:42:02+00:00,30.0,0.19,0.05,0.15,0.0,0.0,55,252,0.5937540625000001,False,REGULAR,USD,CMCSA
CMCSA220414P00032500,2022-01-27 16:27:49+00:00,32.5,0.23,0.08,0.18,0.0,0.0,7,40,0.5273484765625001,False,REGULAR,USD,CMCSA
CMCSA220414P00035000,2022-02-07 20:53:11+00:00,35.0,0.16,0.15,0.23,0.0,0.0,3,329,0.495122236328125,False,REGULAR,USD,CMCSA
CMCSA220414P00037500,2022-02-11 16:39:04+00:00,37.5,0.2,0.25,0.32,-0.00999999,-4.7619004,2,468,0.43848217773437503,False,REGULAR,USD,CMCSA
CMCSA220414P00040000,2022-02-02 14:30:09+00:00,40.0,0.34,0.41,0.47,0.0,0.0,10,7719,0.38672488281249995,False,REGULAR,USD,CMCSA
CMCSA220414P00042500,2022-02-11 20:32:04+00:00,42.5,0.64,0.72,0.77,0.16999999,36.17021,456,17973,0.3481510498046875,False,REGULAR,USD,CMCSA
CMCSA220414P00045000,2022-02-11 20:54:30+00:00,45.0,1.25,1.22,1.32,0.45,56.25,60,2145,0.3188544677734374,False,REGULAR,USD,CMCSA
CMCSA220414P00047500,2022-02-11 20:42:00+00:00,47.5,2.2,2.02,2.3,0.72,48.64865,123,0,0.30445031494140623,False,REGULAR,USD,CMCSA
CMCSA220414P00050000,2022-02-11 20:32:34+00:00,50.0,3.5,3.65,3.8,0.81999993,30.59701,98,0,0.3051827294921875,True,REGULAR,USD,CMCSA
CMCSA220414P00052500,2022-02-11 20:33:31+00:00,52.5,5.4,5.5,5.8,1.6000001,42.105267,6,0,0.32910827148437494,True,REGULAR,USD,CMCSA
CMCSA220414P00055000,2022-02-10 19:16:46+00:00,55.0,6.6,7.75,8.05,0.0,0.0,3,468,0.36377589355468753,True,REGULAR,USD,CMCSA
CMCSA220414P00057500,2022-01-26 20:36:24+00:00,57.5,9.74,10.15,11.1,0.0,0.0,2,147,0.5339402075195312,True,REGULAR,USD,CMCSA
CMCSA220414P00060000,2022-01-28 20:07:45+00:00,60.0,11.08,12.5,13.0,0.0,0.0,2,457,0.481450498046875,True,REGULAR,USD,CMCSA
CMCSA220414P00062500,2022-02-10 17:45:04+00:00,62.5,13.35,15.05,15.3,0.0,0.0,12,31,0.4848684326171875,True,REGULAR,USD,CMCSA
CMCSA220414P00065000,2021-12-22 15:27:14+00:00,65.0,14.65,14.4,14.7,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220414P00067500,2021-11-17 20:16:04+00:00,67.5,14.5,17.25,21.25,0.0,0.0,1,3,0.804689453125,True,REGULAR,USD,CMCSA
CMCSA220414P00070000,2022-01-26 16:41:38+00:00,70.0,21.15,22.5,22.85,0.0,0.0,7,21,0.579105771484375,True,REGULAR,USD,CMCSA
CMCSA220414P00075000,2021-12-02 18:18:44+00:00,75.0,24.1,24.55,25.7,0.0,0.0,16,28,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220414P00080000,2021-12-14 19:09:23+00:00,80.0,31.7,28.1,28.8,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220414P00085000,2021-12-22 15:38:19+00:00,85.0,36.4,34.2,34.65,0.0,0.0,11,22,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
