contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGFV230120P00000500,2022-02-08 18:59:19+00:00,0.5,0.05,0.0,0.1,0.0,0.0,6.0,97.0,1.984375078125,False,REGULAR,USD,BGFV
BGFV230120P00001500,2021-10-05 13:51:40+00:00,1.5,0.05,0.0,5.0,0.0,0.0,94.0,83.0,0.0,False,REGULAR,USD,BGFV
BGFV230120P00002500,2021-05-07 16:07:18+00:00,2.5,0.15,0.0,0.0,0.0,0.0,140.0,141.0,0.500005,False,REGULAR,USD,BGFV
BGFV230120P00003000,2021-11-26 15:38:20+00:00,3.0,0.2,0.0,0.2,0.0,0.0,8.0,120.0,1.0351610742187503,False,REGULAR,USD,BGFV
BGFV230120P00004000,2021-11-15 20:16:02+00:00,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,BGFV
BGFV230120P00005000,2021-05-11 17:34:51+00:00,5.0,0.55,0.0,0.0,0.0,0.0,1.0,182.0,0.2500075,False,REGULAR,USD,BGFV
BGFV230120P00005500,2021-12-21 16:07:03+00:00,5.5,0.5,0.0,0.8,0.0,0.0,2.0,35.0,0.94726615234375,False,REGULAR,USD,BGFV
BGFV230120P00006500,2021-11-08 16:49:06+00:00,6.5,0.75,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,BGFV
BGFV230120P00007500,2021-04-12 14:59:39+00:00,7.5,1.6,0.45,1.15,0.0,0.0,11.0,16.0,0.8989267919921874,False,REGULAR,USD,BGFV
BGFV230120P00008000,2022-02-10 14:30:00+00:00,8.0,0.85,0.7,1.25,0.0,0.0,1.0,274.0,0.9077157666015624,False,REGULAR,USD,BGFV
BGFV230120P00009000,2021-08-27 17:55:53+00:00,9.0,0.56,0.45,0.85,0.0,0.0,3.0,0.0,0.6884796777343751,False,REGULAR,USD,BGFV
BGFV230120P00010000,2021-05-05 17:36:56+00:00,10.0,1.5,0.0,0.0,0.0,0.0,2.0,203.0,0.12500875,False,REGULAR,USD,BGFV
BGFV230120P00010500,2022-02-07 20:42:53+00:00,10.5,1.8,1.5,2.15,0.0,0.0,1.0,1206.0,0.8833019482421874,False,REGULAR,USD,BGFV
BGFV230120P00011500,2022-02-11 20:54:34+00:00,11.5,2.16,2.05,2.4,0.20000005,10.204084,1.0,1079.0,0.8725598681640624,False,REGULAR,USD,BGFV
BGFV230120P00012500,2021-11-15 20:51:46+00:00,12.5,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,BGFV
BGFV230120P00013000,2022-02-11 14:54:35+00:00,13.0,2.05,2.6,3.0,-0.5,-19.607843,10.0,217.0,0.8403336279296875,False,REGULAR,USD,BGFV
BGFV230120P00014000,2022-02-10 14:49:46+00:00,14.0,2.9,3.1,3.8,0.0,0.0,1.0,25.0,0.8632826171875,False,REGULAR,USD,BGFV
BGFV230120P00015000,2021-08-27 16:06:53+00:00,15.0,2.5,2.05,2.3,0.0,0.0,5.0,0.0,0.5429733203125001,False,REGULAR,USD,BGFV
BGFV230120P00015500,2022-02-01 16:59:39+00:00,15.5,3.6,3.9,4.5,0.0,0.0,2.0,24.0,0.8435074243164062,False,REGULAR,USD,BGFV
BGFV230120P00016500,2022-02-04 17:43:53+00:00,16.5,4.9,4.3,5.2,0.0,0.0,5.0,308.0,0.833741896972656,False,REGULAR,USD,BGFV
BGFV230120P00017500,2021-08-27 18:01:47+00:00,17.5,3.7,3.1,3.4,0.0,0.0,2.0,0.0,0.5029346582031251,False,REGULAR,USD,BGFV
BGFV230120P00018000,2022-02-04 17:09:37+00:00,18.0,5.7,5.4,6.3,0.0,0.0,6.0,76.0,0.8552260571289063,True,REGULAR,USD,BGFV
BGFV230120P00019000,2022-01-28 15:27:48+00:00,19.0,6.55,6.0,6.9,0.0,0.0,30.0,56.0,0.8432632861328124,True,REGULAR,USD,BGFV
BGFV230120P00020000,2021-11-08 14:48:54+00:00,20.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120P00020500,2022-02-01 15:17:03+00:00,20.5,6.94,7.1,8.0,0.0,0.0,1.0,12.0,0.8500991552734375,True,REGULAR,USD,BGFV
BGFV230120P00021500,2022-02-01 15:15:31+00:00,21.5,7.5,7.7,8.6,0.0,0.0,1.0,37.0,0.8308122387695311,True,REGULAR,USD,BGFV
BGFV230120P00022500,2021-09-30 17:40:55+00:00,22.5,6.07,5.7,6.2,0.0,0.0,1.0,12.0,0.4331111376953125,True,REGULAR,USD,BGFV
BGFV230120P00023000,2022-02-09 15:45:27+00:00,23.0,8.7,8.9,9.9,0.0,0.0,1.0,65.0,0.848634326171875,True,REGULAR,USD,BGFV
BGFV230120P00024000,2022-02-04 15:00:24+00:00,24.0,10.03,9.7,12.1,0.029999733,0.29999733,1.0,27.0,0.95507857421875,True,REGULAR,USD,BGFV
BGFV230120P00025000,2021-11-30 17:17:09+00:00,25.0,9.26,9.5,12.4,0.0,0.0,1.0,1.0,0.8471694970703124,True,REGULAR,USD,BGFV
BGFV230120P00028000,2022-01-31 17:33:21+00:00,28.0,12.5,13.2,15.8,0.0,0.0,1.0,30.0,1.0085498791503906,True,REGULAR,USD,BGFV
BGFV230120P00029000,2022-02-02 15:19:49+00:00,29.0,14.08,13.9,16.6,0.32999992,2.3999994,1.0,11.0,0.9963379272460937,True,REGULAR,USD,BGFV
BGFV230120P00030000,2022-02-02 15:19:49+00:00,30.0,14.5,14.4,17.2,0.0,0.0,3.0,8.0,0.9536137451171874,True,REGULAR,USD,BGFV
BGFV230120P00033000,2021-11-16 14:36:11+00:00,33.0,12.1,0.0,0.0,0.0,0.0,,18.0,1.0000000000000003e-05,True,REGULAR,USD,BGFV
BGFV230120P00034000,2022-01-31 14:45:52+00:00,34.0,18.05,18.2,20.8,0.0,0.0,2.0,490.0,0.99023447265625,True,REGULAR,USD,BGFV
BGFV230120P00035000,2021-12-21 14:51:16+00:00,35.0,20.8,18.6,19.0,0.0,0.0,9.0,1.0,0.7407252490234374,True,REGULAR,USD,BGFV
