contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNA220218P00150000,2022-01-03 19:33:02+00:00,150.0,0.13,0.0,2.15,0.0,0.0,,1,1.7001968115234376,False,REGULAR,USD,SNA
SNA220218P00170000,2022-01-24 15:09:38+00:00,170.0,0.73,0.0,1.75,0.0,0.0,1.0,3,1.1084028955078127,False,REGULAR,USD,SNA
SNA220218P00175000,2022-01-28 19:58:16+00:00,175.0,0.78,0.0,2.15,0.0,0.0,2.0,3,1.0361376318359379,False,REGULAR,USD,SNA
SNA220218P00180000,2022-02-08 15:26:50+00:00,180.0,0.1,0.05,2.15,0.0,0.0,1.0,114,0.9145516357421876,False,REGULAR,USD,SNA
SNA220218P00185000,2022-02-11 18:37:32+00:00,185.0,0.05,0.0,0.05,-0.75,-93.75,7.0,0,0.42774009765625004,False,REGULAR,USD,SNA
SNA220218P00190000,2022-02-11 19:04:55+00:00,190.0,0.41,0.0,0.7,0.109999985,36.66666,1.0,30,0.57812921875,False,REGULAR,USD,SNA
SNA220218P00195000,2022-02-11 15:30:06+00:00,195.0,0.35,0.05,1.45,-0.20000002,-36.363636,20.0,80,0.5825237060546875,False,REGULAR,USD,SNA
SNA220218P00200000,2022-02-11 18:35:48+00:00,200.0,0.65,0.7,1.9,0.39999998,159.99998,1.0,120,0.4958546508789063,False,REGULAR,USD,SNA
SNA220218P00210000,2022-02-11 18:31:15+00:00,210.0,2.25,3.6,4.9,-0.29999995,-11.764705,7.0,0,0.4050352465820312,True,REGULAR,USD,SNA
SNA220218P00220000,2022-02-07 18:12:20+00:00,220.0,10.0,9.4,13.5,0.0,0.0,2.0,0,0.5942423388671876,True,REGULAR,USD,SNA
SNA220218P00230000,2022-02-07 15:37:57+00:00,230.0,18.1,18.7,23.5,0.0,0.0,1000.0,1010,0.8425308715820312,True,REGULAR,USD,SNA
SNA220218P00240000,2022-01-21 19:33:00+00:00,240.0,34.2,29.0,33.5,0.0,0.0,1.0,1,0.5634809277343751,True,REGULAR,USD,SNA
SNA220218P00250000,2022-02-02 15:20:52+00:00,250.0,40.4,39.0,43.5,0.0,0.0,,11,0.6972686523437501,True,REGULAR,USD,SNA
