contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220204P00190000,2022-01-28 16:03:42+00:00,190.0,0.05,0.0,0.0,0.0,0.0,295.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00195000,2022-01-28 14:43:44+00:00,195.0,0.1,0.0,0.0,0.0,0.0,33.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00200000,2022-01-28 20:31:17+00:00,200.0,0.05,0.0,0.0,0.0,0.0,91.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00205000,2022-01-28 19:12:23+00:00,205.0,0.3,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00210000,2022-01-28 18:22:20+00:00,210.0,0.23,0.0,0.0,0.0,0.0,64.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00215000,2022-01-31 20:28:43+00:00,215.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00220000,2022-01-31 15:32:39+00:00,220.0,0.05,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00225000,2022-01-31 14:40:01+00:00,225.0,0.07,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00230000,2022-02-02 16:32:00+00:00,230.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00235000,2022-01-31 14:58:40+00:00,235.0,0.14,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00240000,2022-02-02 14:36:36+00:00,240.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00245000,2022-01-31 20:31:04+00:00,245.0,0.19,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00250000,2022-02-03 17:11:51+00:00,250.0,0.07,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00255000,2022-02-03 20:09:24+00:00,255.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00260000,2022-02-03 19:23:23+00:00,260.0,0.15,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00265000,2022-02-03 20:44:37+00:00,265.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00270000,2022-02-03 14:40:19+00:00,270.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00272500,2022-01-31 14:40:36+00:00,272.5,1.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00275000,2022-02-02 17:32:42+00:00,275.0,0.3,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00277500,2022-02-01 17:12:45+00:00,277.5,0.29,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TEAM
TEAM220204P00280000,2022-02-03 19:39:32+00:00,280.0,0.47,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204P00282500,2022-02-02 16:00:43+00:00,282.5,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204P00285000,2022-02-03 20:23:22+00:00,285.0,0.54,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204P00287500,2022-02-03 20:48:32+00:00,287.5,0.93,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204P00290000,2022-02-03 20:48:32+00:00,290.0,1.13,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220204P00292500,2022-02-03 20:51:37+00:00,292.5,1.45,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220204P00295000,2022-02-03 20:54:46+00:00,295.0,1.9,0.0,0.0,0.0,0.0,74.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220204P00297500,2022-02-03 20:52:01+00:00,297.5,2.55,0.0,0.0,0.0,0.0,57.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220204P00300000,2022-02-03 20:54:10+00:00,300.0,3.5,0.0,0.0,0.0,0.0,157.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220204P00302500,2022-02-02 16:44:28+00:00,302.5,4.49,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220204P00305000,2022-02-03 20:59:12+00:00,305.0,5.2,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00307500,2022-02-03 20:38:20+00:00,307.5,5.9,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00310000,2022-02-03 20:54:41+00:00,310.0,8.2,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00312500,2022-02-03 17:59:38+00:00,312.5,6.83,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00315000,2022-02-03 20:51:30+00:00,315.0,11.0,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00317500,2022-02-03 14:30:02+00:00,317.5,11.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00320000,2022-02-03 20:51:30+00:00,320.0,15.0,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00322500,2022-02-03 14:37:03+00:00,322.5,15.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00325000,2022-02-03 20:43:08+00:00,325.0,18.9,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00330000,2022-02-03 17:52:35+00:00,330.0,22.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00335000,2022-02-02 15:01:07+00:00,335.0,14.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00340000,2022-02-03 20:42:28+00:00,340.0,33.0,0.0,0.0,0.0,0.0,79.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00345000,2022-02-03 20:43:06+00:00,345.0,38.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00350000,2022-02-01 20:24:04+00:00,350.0,27.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00355000,2022-01-26 20:04:44+00:00,355.0,64.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00360000,2022-01-26 19:50:59+00:00,360.0,66.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00370000,2022-01-31 20:00:40+00:00,370.0,47.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00375000,2022-01-28 14:41:55+00:00,375.0,75.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00380000,2022-01-03 20:20:08+00:00,380.0,38.6,64.3,67.8,0.0,0.0,12.0,8,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00385000,2022-01-27 17:59:16+00:00,385.0,85.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00390000,2022-01-25 16:27:53+00:00,390.0,110.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00395000,2022-02-03 18:39:06+00:00,395.0,87.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00405000,2022-01-28 16:45:15+00:00,405.0,84.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220204P00430000,2022-01-26 20:04:44+00:00,430.0,136.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
