contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTZ220414P00045000,2021-11-15 20:06:03+00:00,45.0,0.2,0.0,1.4,0.0,0.0,5.0,7,1.0722702636718753,False,REGULAR,USD,MTZ
MTZ220414P00055000,2022-01-04 14:31:32+00:00,55.0,0.15,0.0,0.4,0.0,0.0,,1,0.62305064453125,False,REGULAR,USD,MTZ
MTZ220414P00060000,2021-11-08 15:01:44+00:00,60.0,0.45,0.5,0.75,0.0,0.0,5.0,6,0.6606479248046876,False,REGULAR,USD,MTZ
MTZ220414P00065000,2021-12-09 14:44:50+00:00,65.0,0.81,0.05,0.55,0.0,0.0,1.0,226,0.534184345703125,False,REGULAR,USD,MTZ
MTZ220414P00070000,2021-12-23 17:56:55+00:00,70.0,1.15,0.9,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,MTZ
MTZ220414P00075000,2022-01-31 19:58:27+00:00,75.0,2.29,1.4,2.0,0.0,0.0,3.0,41,0.5151415673828125,False,REGULAR,USD,MTZ
MTZ220414P00080000,2022-02-11 20:50:55+00:00,80.0,2.77,2.45,2.9,0.78999996,39.898987,1.0,56,0.4691215197753906,False,REGULAR,USD,MTZ
MTZ220414P00085000,2022-02-11 20:50:55+00:00,85.0,4.46,4.1,4.6,1.06,31.176468,16.0,260,0.45435115966796874,False,REGULAR,USD,MTZ
MTZ220414P00090000,2022-02-04 15:24:56+00:00,90.0,9.35,6.3,7.2,0.0,0.0,2.0,190,0.46191944335937507,True,REGULAR,USD,MTZ
MTZ220414P00095000,2022-01-24 18:04:31+00:00,95.0,13.17,8.9,10.3,0.0,0.0,15.0,33,0.463872548828125,True,REGULAR,USD,MTZ
MTZ220414P00100000,2022-01-31 20:18:53+00:00,100.0,16.16,12.5,14.0,0.0,0.0,1.0,21,0.47363807617187503,True,REGULAR,USD,MTZ
MTZ220414P00105000,2022-02-11 18:35:05+00:00,105.0,16.95,16.1,19.3,-3.25,-16.08911,1.0,4,0.5871623315429688,True,REGULAR,USD,MTZ
MTZ220414P00110000,2022-02-10 20:31:53+00:00,110.0,20.37,20.8,23.0,0.0,0.0,2.0,15,0.5513960876464845,True,REGULAR,USD,MTZ
MTZ220414P00115000,2022-02-11 18:35:05+00:00,115.0,26.1,24.7,27.9,-3.5,-11.824324,1.0,4,0.6091347680664063,True,REGULAR,USD,MTZ
MTZ220414P00120000,2022-02-10 20:31:53+00:00,120.0,29.87,29.6,32.8,0.0,0.0,2.0,14,0.6604037866210939,True,REGULAR,USD,MTZ
MTZ220414P00130000,2021-12-01 20:49:17+00:00,130.0,39.8,35.5,39.6,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,MTZ
