contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX240119P00032500,2022-01-21 14:37:20+00:00,32.5,1.2,0.58,1.33,0.0,0.0,1.0,1,0.4255428540039063,False,REGULAR,USD,TJX
TJX240119P00035000,2021-11-10 11:54:04+00:00,35.0,1.4,0.13,4.45,0.0,0.0,,3,0.5914347497558594,False,REGULAR,USD,TJX
TJX240119P00037500,2022-01-26 16:52:08+00:00,37.5,1.54,1.18,1.9,0.0,0.0,32.0,2,0.3978331701660156,False,REGULAR,USD,TJX
TJX240119P00040000,2021-12-20 14:58:39+00:00,40.0,2.0,1.36,1.92,0.0,0.0,,3,0.3654848608398438,False,REGULAR,USD,TJX
TJX240119P00042500,2021-11-22 14:30:05+00:00,42.5,1.85,1.08,2.68,0.0,0.0,,7,0.37573866455078125,False,REGULAR,USD,TJX
TJX240119P00045000,2021-11-10 11:54:04+00:00,45.0,2.9,1.3,4.4,0.0,0.0,,20,0.42249112670898437,False,REGULAR,USD,TJX
TJX240119P00047500,2021-11-17 19:36:49+00:00,47.5,1.38,1.77,5.1,0.0,0.0,5.0,7,0.41528905029296875,False,REGULAR,USD,TJX
TJX240119P00055000,2022-02-03 15:12:56+00:00,55.0,5.0,4.45,6.55,0.0,0.0,1.0,23,0.36072416625976556,False,REGULAR,USD,TJX
TJX240119P00057500,2021-12-14 18:24:25+00:00,57.5,3.95,3.75,7.25,0.0,0.0,,1,0.34802898071289057,False,REGULAR,USD,TJX
TJX240119P00060000,2022-01-21 20:04:30+00:00,60.0,7.53,6.65,7.6,0.0,0.0,32.0,38,0.32340154144287103,False,REGULAR,USD,TJX
TJX240119P00062500,2022-01-12 19:31:14+00:00,62.5,6.75,6.95,8.4,0.0,0.0,1.0,2,0.31131670135498035,False,REGULAR,USD,TJX
TJX240119P00065000,2021-11-10 11:54:04+00:00,65.0,11.9,5.65,10.35,0.0,0.0,,1,0.3296575823974609,False,REGULAR,USD,TJX
TJX240119P00070000,2021-11-10 11:54:04+00:00,70.0,15.0,8.0,12.35,0.0,0.0,1.0,10,0.3062813513183594,True,REGULAR,USD,TJX
TJX240119P00075000,2022-01-31 18:09:40+00:00,75.0,13.4,12.55,14.9,0.0,0.0,,1,0.29025978302001954,True,REGULAR,USD,TJX
TJX240119P00080000,2021-11-10 11:54:05+00:00,80.0,21.7,13.35,17.6,0.0,0.0,2.0,2,0.27008786560058595,True,REGULAR,USD,TJX
TJX240119P00110000,2021-12-22 20:09:30+00:00,110.0,38.32,42.2,45.25,0.0,0.0,,4,0.35962554443359374,True,REGULAR,USD,TJX
