contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPIR220520P00001000,2022-02-04 20:23:15+00:00,1.0,0.05,0.0,0.75,0.0,0.0,11.0,12,3.3593766015624995,False,REGULAR,USD,SPIR
SPIR220520P00002000,2022-01-18 05:12:05+00:00,2.0,0.23,0.0,0.2,0.0,0.0,,3,0.937500625,False,REGULAR,USD,SPIR
SPIR220520P00003000,2022-02-10 14:54:00+00:00,3.0,0.55,0.35,0.7,0.0,0.0,2.0,874,1.01172369140625,False,REGULAR,USD,SPIR
SPIR220520P00004000,2022-02-11 16:03:06+00:00,4.0,1.13,1.05,1.45,-0.16999996,-13.0769205,6.0,171,1.12109814453125,True,REGULAR,USD,SPIR
SPIR220520P00005000,2022-02-10 16:17:56+00:00,5.0,1.9,1.85,2.3,0.0,0.0,5.0,2312,1.16016044921875,True,REGULAR,USD,SPIR
SPIR220520P00006000,2022-02-10 20:51:44+00:00,6.0,2.95,2.8,3.2,0.0,0.0,12.0,2715,1.2460975195312498,True,REGULAR,USD,SPIR
SPIR220520P00007000,2021-12-28 17:23:55+00:00,7.0,3.47,4.5,5.1,0.0,0.0,2.0,353,2.6718783203125005,True,REGULAR,USD,SPIR
SPIR220520P00008000,2022-02-11 15:29:05+00:00,8.0,4.9,4.7,5.1,-0.099999905,-1.9999981,10.0,164,1.3359408203124996,True,REGULAR,USD,SPIR
SPIR220520P00009000,2022-02-11 14:43:10+00:00,9.0,5.8,5.6,6.2,1.2000003,26.086962,2.0,300,1.44140904296875,True,REGULAR,USD,SPIR
SPIR220520P00010000,2022-01-14 20:15:09+00:00,10.0,7.27,6.7,7.1,0.0,0.0,10.0,108,1.5390648046875,True,REGULAR,USD,SPIR
SPIR220520P00011000,2021-12-21 17:42:07+00:00,11.0,7.8,8.5,8.7,0.0,0.0,1.0,19,2.843752890625,True,REGULAR,USD,SPIR
SPIR220520P00012000,2022-01-21 19:57:08+00:00,12.0,9.6,8.7,9.1,0.0,0.0,1.0,14,1.6953140234375002,True,REGULAR,USD,SPIR
SPIR220520P00013000,2021-12-20 19:05:33+00:00,13.0,9.75,10.3,11.0,0.0,0.0,1.0,5,3.0781273046874995,True,REGULAR,USD,SPIR
SPIR220520P00014000,2022-01-18 05:12:05+00:00,14.0,11.4,10.7,11.0,0.0,0.0,,1,1.671876640625,True,REGULAR,USD,SPIR
SPIR220520P00015000,2021-11-05 16:40:09+00:00,15.0,9.7,10.6,10.9,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,SPIR
SPIR220520P00016000,2022-01-13 15:24:28+00:00,16.0,13.48,12.6,13.1,0.0,0.0,5.0,4,1.7734386328124998,True,REGULAR,USD,SPIR
SPIR220520P00018000,2021-11-26 17:59:42+00:00,18.0,13.4,14.1,14.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPIR
SPIR220520P00019000,2022-01-11 15:50:35+00:00,19.0,16.5,15.6,15.9,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD,SPIR
SPIR220520P00020000,2021-11-26 17:56:25+00:00,20.0,15.4,15.8,18.5,0.0,0.0,1.0,11,2.652347119140625,True,REGULAR,USD,SPIR
SPIR220520P00022000,2021-11-10 11:55:48+00:00,22.0,10.0,17.5,18.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SPIR
SPIR220520P00030000,2021-11-10 11:55:48+00:00,30.0,22.1,25.4,26.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SPIR
SPIR220520P00035000,2021-12-13 16:41:27+00:00,35.0,31.0,31.9,33.3,0.0,0.0,1.0,3,3.8339847900390627,True,REGULAR,USD,SPIR
